elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
43.2521,2026-08-28T03:49:42.421107+00:00,5072,808,17,release
43.2536,2026-08-28T03:49:42.422544+00:00,5072,808,17,release
43.2549,2026-08-28T03:49:42.423823+00:00,5072,808,17,release
43.2561,2026-08-28T03:49:42.425086+00:00,5072,808,17,release
43.2574,2026-08-28T03:49:42.426338+00:00,5072,808,17,release
43.2586,2026-08-28T03:49:42.427597+00:00,5072,808,17,release
43.2599,2026-08-28T03:49:42.428853+00:00,5072,808,17,release
43.2611,2026-08-28T03:49:42.430105+00:00,5072,808,17,release
43.2624,2026-08-28T03:49:42.431377+00:00,5072,808,17,release
43.2638,2026-08-28T03:49:42.432765+00:00,5072,808,17,release
43.2653,2026-08-28T03:49:42.434230+00:00,5072,808,17,release
43.2667,2026-08-28T03:49:42.435707+00:00,5072,808,17,release
43.2682,2026-08-28T03:49:42.437179+00:00,5072,808,17,release
43.2697,2026-08-28T03:49:42.438647+00:00,5072,808,17,release
43.2712,2026-08-28T03:49:42.440151+00:00,5072,808,17,release
43.2731,2026-08-28T03:49:42.442046+00:00,5072,808,17,release
43.2747,2026-08-28T03:49:42.443720+00:00,5072,808,17,release
43.2767,2026-08-28T03:49:42.445655+00:00,5072,816,17,release
43.2782,2026-08-28T03:49:42.447184+00:00,5072,816,17,release
43.2795,2026-08-28T03:49:42.448448+00:00,5072,816,17,release
43.2809,2026-08-28T03:49:42.449834+00:00,5072,816,17,release
43.2823,2026-08-28T03:49:42.451310+00:00,5072,816,17,release
43.2838,2026-08-28T03:49:42.452786+00:00,5072,816,17,release
43.2853,2026-08-28T03:49:42.454250+00:00,5072,816,17,release
43.2868,2026-08-28T03:49:42.455727+00:00,5072,816,17,release
43.2882,2026-08-28T03:49:42.457131+00:00,5072,816,17,release
43.2895,2026-08-28T03:49:42.458425+00:00,5072,816,17,release
43.2907,2026-08-28T03:49:42.459685+00:00,5072,816,17,release
43.2920,2026-08-28T03:49:42.460942+00:00,5072,816,17,release
43.2932,2026-08-28T03:49:42.462198+00:00,5072,816,17,release
43.2945,2026-08-28T03:49:42.463458+00:00,5072,816,17,release
43.2957,2026-08-28T03:49:42.464714+00:00,5072,816,17,release
43.2970,2026-08-28T03:49:42.465968+00:00,5072,816,17,release
43.2984,2026-08-28T03:49:42.467343+00:00,5072,816,17,release
43.2998,2026-08-28T03:49:42.468816+00:00,5072,816,17,release
43.3013,2026-08-28T03:49:42.470281+00:00,5072,816,17,release
43.3028,2026-08-28T03:49:42.471753+00:00,5072,816,17,release
43.3042,2026-08-28T03:49:42.473226+00:00,5072,816,17,release
43.3057,2026-08-28T03:49:42.474672+00:00,5072,816,17,release
43.3071,2026-08-28T03:49:42.476029+00:00,5072,816,17,release
43.3083,2026-08-28T03:49:42.477285+00:00,5072,816,17,release
43.3096,2026-08-28T03:49:42.478539+00:00,5072,816,17,release
43.3108,2026-08-28T03:49:42.479796+00:00,5072,816,17,release
43.3121,2026-08-28T03:49:42.481054+00:00,5072,816,17,release
43.3133,2026-08-28T03:49:42.482313+00:00,5072,816,17,release
43.3146,2026-08-28T03:49:42.483572+00:00,5072,816,17,release
43.3160,2026-08-28T03:49:42.485021+00:00,5072,816,17,release
43.3175,2026-08-28T03:49:42.486487+00:00,5072,816,17,release
43.3190,2026-08-28T03:49:42.487966+00:00,5072,816,17,release
43.3205,2026-08-28T03:49:42.489469+00:00,5072,816,17,release
43.3220,2026-08-28T03:49:42.490945+00:00,5072,816,17,release
43.3234,2026-08-28T03:49:42.492336+00:00,5072,816,17,release
43.3246,2026-08-28T03:49:42.493591+00:00,5072,816,17,release
43.3259,2026-08-28T03:49:42.494846+00:00,5072,816,17,release
43.3271,2026-08-28T03:49:42.496105+00:00,5072,816,17,release
43.3284,2026-08-28T03:49:42.497361+00:00,5072,816,17,release
43.3296,2026-08-28T03:49:42.498617+00:00,5072,816,17,release
43.3309,2026-08-28T03:49:42.499875+00:00,5072,816,17,release
43.3324,2026-08-28T03:49:42.501336+00:00,5072,816,17,release
43.3339,2026-08-28T03:49:42.502831+00:00,5072,816,17,release
43.3353,2026-08-28T03:49:42.504306+00:00,5072,816,17,release
43.3368,2026-08-28T03:49:42.505773+00:00,5072,816,17,release
43.3383,2026-08-28T03:49:42.507243+00:00,5072,816,17,release
43.3397,2026-08-28T03:49:42.508695+00:00,5072,816,17,release
43.3410,2026-08-28T03:49:42.509990+00:00,5072,816,17,release
43.3423,2026-08-28T03:49:42.511246+00:00,5072,816,17,release
43.3435,2026-08-28T03:49:42.512505+00:00,5072,816,17,release
43.3448,2026-08-28T03:49:42.513759+00:00,5072,816,17,release
43.3460,2026-08-28T03:49:42.515015+00:00,5072,816,17,release
43.3473,2026-08-28T03:49:42.516274+00:00,5072,816,17,release
43.3486,2026-08-28T03:49:42.517530+00:00,5072,816,17,release
43.3498,2026-08-28T03:49:42.518789+00:00,5072,816,17,release
43.3512,2026-08-28T03:49:42.520168+00:00,5072,816,17,release
43.3527,2026-08-28T03:49:42.521636+00:00,5072,816,17,release
43.3541,2026-08-28T03:49:42.523105+00:00,5072,816,17,release
43.3556,2026-08-28T03:49:42.524581+00:00,5072,816,17,release
43.3571,2026-08-28T03:49:42.526047+00:00,5072,816,17,release
43.3585,2026-08-28T03:49:42.527511+00:00,5072,816,17,release
43.3598,2026-08-28T03:49:42.528770+00:00,5072,816,17,release
43.3610,2026-08-28T03:49:42.530022+00:00,5072,816,17,release
43.3623,2026-08-28T03:49:42.531278+00:00,5072,816,17,release
43.3636,2026-08-28T03:49:42.532536+00:00,5072,816,17,release
43.3648,2026-08-28T03:49:42.533789+00:00,5072,816,17,release
43.3661,2026-08-28T03:49:42.535045+00:00,5072,816,17,release
43.3674,2026-08-28T03:49:42.536413+00:00,5072,816,17,release
43.3689,2026-08-28T03:49:42.537879+00:00,5072,816,17,release
43.3704,2026-08-28T03:49:42.539353+00:00,5072,816,17,release
43.3719,2026-08-28T03:49:42.540830+00:00,5072,816,17,release
43.3733,2026-08-28T03:49:42.542294+00:00,5072,816,17,release
43.3748,2026-08-28T03:49:42.543776+00:00,5072,816,17,release
43.3761,2026-08-28T03:49:42.545089+00:00,5072,816,17,release
43.3774,2026-08-28T03:49:42.546342+00:00,5072,816,17,release
43.3786,2026-08-28T03:49:42.547599+00:00,5072,816,17,release
43.3799,2026-08-28T03:49:42.548854+00:00,5072,816,17,release
43.3811,2026-08-28T03:49:42.550105+00:00,5072,816,17,release
43.3824,2026-08-28T03:49:42.551377+00:00,5072,816,17,release
43.3837,2026-08-28T03:49:42.552636+00:00,5072,816,17,release
43.3849,2026-08-28T03:49:42.553920+00:00,5072,816,17,release
43.3864,2026-08-28T03:49:42.555413+00:00,5072,816,17,release
43.3879,2026-08-28T03:49:42.556883+00:00,5072,816,17,release
43.3894,2026-08-28T03:49:42.558342+00:00,5072,816,17,release
43.3908,2026-08-28T03:49:42.559816+00:00,5072,816,17,release
43.3923,2026-08-28T03:49:42.561268+00:00,5072,816,17,release
43.3936,2026-08-28T03:49:42.562565+00:00,5072,816,17,release
43.3949,2026-08-28T03:49:42.563826+00:00,5072,816,17,release
43.3961,2026-08-28T03:49:42.565082+00:00,5072,816,17,release
43.3974,2026-08-28T03:49:42.566338+00:00,5072,816,17,release
43.3986,2026-08-28T03:49:42.567594+00:00,5072,816,17,release
43.3999,2026-08-28T03:49:42.568851+00:00,5072,816,17,release
43.4011,2026-08-28T03:49:42.570108+00:00,5072,816,17,release
43.4024,2026-08-28T03:49:42.571380+00:00,5072,816,17,release
43.4038,2026-08-28T03:49:42.572759+00:00,5072,816,17,release
43.4053,2026-08-28T03:49:42.574230+00:00,5072,816,17,release
43.4067,2026-08-28T03:49:42.575703+00:00,5072,816,17,release
43.4082,2026-08-28T03:49:42.577175+00:00,5072,816,17,release
43.4097,2026-08-28T03:49:42.578681+00:00,5072,816,17,release
43.4112,2026-08-28T03:49:42.580191+00:00,5072,816,17,release
43.4127,2026-08-28T03:49:42.581665+00:00,5072,816,17,release
43.4142,2026-08-28T03:49:42.583168+00:00,5072,816,17,release
43.4155,2026-08-28T03:49:42.584430+00:00,5072,808,17,release
43.4167,2026-08-28T03:49:42.585686+00:00,5072,808,17,release
43.4180,2026-08-28T03:49:42.586946+00:00,5072,816,17,release
43.4192,2026-08-28T03:49:42.588206+00:00,5072,816,17,release
43.4205,2026-08-28T03:49:42.589465+00:00,5072,816,17,release
43.4218,2026-08-28T03:49:42.590724+00:00,5072,816,17,release
43.4230,2026-08-28T03:49:42.591996+00:00,5072,816,17,release
43.4243,2026-08-28T03:49:42.593286+00:00,5072,816,17,release
43.4258,2026-08-28T03:49:42.594747+00:00,5072,816,17,release
43.4273,2026-08-28T03:49:42.596269+00:00,5072,816,17,release
43.4288,2026-08-28T03:49:42.597739+00:00,5072,816,17,release
43.4303,2026-08-28T03:49:42.599291+00:00,5072,816,17,release
43.4318,2026-08-28T03:49:42.600756+00:00,5072,816,17,release
43.4331,2026-08-28T03:49:42.602094+00:00,5072,816,17,release
43.4344,2026-08-28T03:49:42.603368+00:00,5072,816,17,release
43.4357,2026-08-28T03:49:42.604624+00:00,5072,816,17,release
43.4369,2026-08-28T03:49:42.605876+00:00,5072,816,17,release
43.4382,2026-08-28T03:49:42.607156+00:00,5072,816,17,release
43.4395,2026-08-28T03:49:42.608425+00:00,5072,816,17,release
43.4407,2026-08-28T03:49:42.609678+00:00,5072,816,17,release
43.4420,2026-08-28T03:49:42.610963+00:00,5072,816,17,release
43.4435,2026-08-28T03:49:42.612431+00:00,5072,816,17,release
43.4449,2026-08-28T03:49:42.613901+00:00,5072,816,17,release
43.4464,2026-08-28T03:49:42.615392+00:00,5072,816,17,release
43.4479,2026-08-28T03:49:42.616868+00:00,5072,816,17,release
43.4494,2026-08-28T03:49:42.618335+00:00,5072,816,17,release
43.4508,2026-08-28T03:49:42.619758+00:00,5072,816,17,release
43.4520,2026-08-28T03:49:42.621017+00:00,5072,816,17,release
43.4533,2026-08-28T03:49:42.622269+00:00,5072,816,17,release
43.4546,2026-08-28T03:49:42.623528+00:00,5072,816,17,release
43.4558,2026-08-28T03:49:42.624785+00:00,5072,816,17,release
43.4571,2026-08-28T03:49:42.626037+00:00,5072,816,17,release
43.4583,2026-08-28T03:49:42.627293+00:00,5072,816,17,release
43.4596,2026-08-28T03:49:42.628549+00:00,5072,816,17,release
43.4610,2026-08-28T03:49:42.629934+00:00,5072,816,17,release
43.4625,2026-08-28T03:49:42.631436+00:00,5072,816,17,release
43.4639,2026-08-28T03:49:42.632905+00:00,5072,816,17,release
43.4654,2026-08-28T03:49:42.634370+00:00,5072,816,17,release
43.4669,2026-08-28T03:49:42.635869+00:00,5072,816,17,release
43.4683,2026-08-28T03:49:42.637294+00:00,5072,816,17,release
43.4696,2026-08-28T03:49:42.638552+00:00,5072,816,17,release
43.4708,2026-08-28T03:49:42.639814+00:00,5072,816,17,release
43.4721,2026-08-28T03:49:42.641072+00:00,5072,816,17,release
43.4734,2026-08-28T03:49:42.642328+00:00,5072,816,17,release
43.4746,2026-08-28T03:49:42.643590+00:00,5072,816,17,release
43.4759,2026-08-28T03:49:42.644849+00:00,5072,816,17,release
43.4772,2026-08-28T03:49:42.646145+00:00,5072,816,17,release
43.4786,2026-08-28T03:49:42.647619+00:00,5072,816,17,release
43.4801,2026-08-28T03:49:42.649092+00:00,5072,816,17,release
43.4816,2026-08-28T03:49:42.650565+00:00,5072,816,17,release
43.4831,2026-08-28T03:49:42.652045+00:00,5072,816,17,release
43.4846,2026-08-28T03:49:42.653545+00:00,5072,816,17,release
43.4859,2026-08-28T03:49:42.654839+00:00,5072,816,17,release
43.4871,2026-08-28T03:49:42.656101+00:00,5072,816,17,release
43.4884,2026-08-28T03:49:42.657359+00:00,5072,816,17,release
43.4896,2026-08-28T03:49:42.658619+00:00,5072,816,17,release
43.4909,2026-08-28T03:49:42.659884+00:00,5072,816,17,release
43.4922,2026-08-28T03:49:42.661145+00:00,5072,816,17,release
43.4934,2026-08-28T03:49:42.662399+00:00,5072,816,17,release
43.4949,2026-08-28T03:49:42.663863+00:00,5072,816,17,release
43.4964,2026-08-28T03:49:42.665338+00:00,5072,816,17,release
43.4979,2026-08-28T03:49:42.666834+00:00,5072,816,17,release
43.4994,2026-08-28T03:49:42.668336+00:00,5072,816,17,release
43.5008,2026-08-28T03:49:42.669805+00:00,5072,816,17,release
43.5023,2026-08-28T03:49:42.671276+00:00,5072,816,17,release
43.5038,2026-08-28T03:49:42.672756+00:00,5072,816,17,release
43.5053,2026-08-28T03:49:42.674320+00:00,5072,816,17,release
43.5067,2026-08-28T03:49:42.675660+00:00,5072,808,17,release
43.5080,2026-08-28T03:49:42.676924+00:00,5072,808,17,release
43.5092,2026-08-28T03:49:42.678179+00:00,5072,808,17,release
43.5105,2026-08-28T03:49:42.679440+00:00,5072,808,17,release
43.5117,2026-08-28T03:49:42.680700+00:00,5072,808,17,release
43.5130,2026-08-28T03:49:42.681959+00:00,5072,808,17,release
43.5143,2026-08-28T03:49:42.683240+00:00,5072,808,17,release
43.5155,2026-08-28T03:49:42.684499+00:00,5072,808,17,release
43.5170,2026-08-28T03:49:42.685955+00:00,5072,808,17,release
43.5185,2026-08-28T03:49:42.687464+00:00,5072,808,17,release
43.5200,2026-08-28T03:49:42.688934+00:00,5072,808,17,release
43.5214,2026-08-28T03:49:42.690397+00:00,5072,816,17,release
43.5229,2026-08-28T03:49:42.691886+00:00,5072,816,17,release
43.5244,2026-08-28T03:49:42.693336+00:00,5072,808,17,release
43.5256,2026-08-28T03:49:42.694616+00:00,5072,808,17,release
43.5269,2026-08-28T03:49:42.695873+00:00,5072,808,17,release
43.5282,2026-08-28T03:49:42.697133+00:00,5072,808,17,release
43.5294,2026-08-28T03:49:42.698391+00:00,5072,808,17,release
43.5307,2026-08-28T03:49:42.699652+00:00,5072,808,17,release
43.5319,2026-08-28T03:49:42.700922+00:00,5072,808,17,release
43.5332,2026-08-28T03:49:42.702174+00:00,5072,808,17,release
43.5347,2026-08-28T03:49:42.703640+00:00,5072,816,17,release
43.5361,2026-08-28T03:49:42.705108+00:00,5072,816,17,release
43.5376,2026-08-28T03:49:42.706571+00:00,5072,816,17,release
43.5391,2026-08-28T03:49:42.708047+00:00,5072,816,17,release
43.5405,2026-08-28T03:49:42.709517+00:00,5072,816,17,release
43.5420,2026-08-28T03:49:42.711017+00:00,5072,816,17,release
43.5433,2026-08-28T03:49:42.712280+00:00,5072,816,17,release
43.5446,2026-08-28T03:49:42.713537+00:00,5072,808,17,release
43.5458,2026-08-28T03:49:42.714795+00:00,5072,816,17,release
43.5471,2026-08-28T03:49:42.716056+00:00,5072,816,17,release
43.5483,2026-08-28T03:49:42.717317+00:00,5072,816,17,release
43.5496,2026-08-28T03:49:42.718572+00:00,5072,816,17,release
43.5509,2026-08-28T03:49:42.719827+00:00,5072,816,17,release
43.5521,2026-08-28T03:49:42.721104+00:00,5072,816,17,release
43.5535,2026-08-28T03:49:42.722474+00:00,5072,816,17,release
43.5550,2026-08-28T03:49:42.723957+00:00,5072,816,17,release
43.5565,2026-08-28T03:49:42.725456+00:00,5072,816,17,release
43.5580,2026-08-28T03:49:42.726945+00:00,5072,816,17,release
43.5595,2026-08-28T03:49:42.728430+00:00,5072,816,17,release
43.5610,2026-08-28T03:49:42.729961+00:00,5072,816,17,release
43.5623,2026-08-28T03:49:42.731225+00:00,5072,816,17,release
43.5635,2026-08-28T03:49:42.732488+00:00,5072,816,17,release
43.5648,2026-08-28T03:49:42.733744+00:00,5072,816,17,release
43.5660,2026-08-28T03:49:42.735002+00:00,5072,816,17,release
43.5673,2026-08-28T03:49:42.736258+00:00,5072,816,17,release
43.5685,2026-08-28T03:49:42.737516+00:00,5072,816,17,release
43.5699,2026-08-28T03:49:42.738896+00:00,5072,816,17,release
43.5714,2026-08-28T03:49:42.740369+00:00,5072,816,17,release
43.5729,2026-08-28T03:49:42.741844+00:00,5072,816,17,release
43.5743,2026-08-28T03:49:42.743314+00:00,5072,816,17,release
43.5758,2026-08-28T03:49:42.744793+00:00,5072,816,17,release
43.5773,2026-08-28T03:49:42.746263+00:00,5072,816,17,release
43.5786,2026-08-28T03:49:42.747622+00:00,5072,816,17,release
43.5799,2026-08-28T03:49:42.748879+00:00,5072,816,17,release
43.5812,2026-08-28T03:49:42.750136+00:00,5072,816,17,release
43.5824,2026-08-28T03:49:42.751408+00:00,5072,816,17,release
43.5837,2026-08-28T03:49:42.752667+00:00,5072,816,17,release
43.5849,2026-08-28T03:49:42.753920+00:00,5072,816,17,release
43.5862,2026-08-28T03:49:42.755178+00:00,5072,816,17,release
43.5875,2026-08-28T03:49:42.756468+00:00,5072,816,17,release
43.5890,2026-08-28T03:49:42.757954+00:00,5072,816,17,release
43.5905,2026-08-28T03:49:42.759452+00:00,5072,816,17,release
43.5919,2026-08-28T03:49:42.760926+00:00,5072,816,17,release
43.5934,2026-08-28T03:49:42.762392+00:00,5072,816,17,release
43.5949,2026-08-28T03:49:42.763890+00:00,5072,816,17,release
43.5963,2026-08-28T03:49:42.765224+00:00,5072,816,17,release
43.5975,2026-08-28T03:49:42.766478+00:00,5072,816,17,release
43.5988,2026-08-28T03:49:42.767739+00:00,5072,816,17,release
43.6000,2026-08-28T03:49:42.768997+00:00,5072,816,17,release
43.6013,2026-08-28T03:49:42.770254+00:00,5072,816,17,release
43.6025,2026-08-28T03:49:42.771522+00:00,5072,816,17,release
43.6038,2026-08-28T03:49:42.772783+00:00,5072,816,17,release
43.6051,2026-08-28T03:49:42.774039+00:00,5072,816,17,release
43.6064,2026-08-28T03:49:42.775367+00:00,5072,816,17,release
43.6079,2026-08-28T03:49:42.776837+00:00,5072,816,17,release
43.6093,2026-08-28T03:49:42.778303+00:00,5072,816,17,release
43.6108,2026-08-28T03:49:42.779776+00:00,5072,816,17,release
43.6125,2026-08-28T03:49:42.781464+00:00,5072,816,17,release
43.6145,2026-08-28T03:49:42.783453+00:00,5072,816,17,release
43.6170,2026-08-28T03:49:42.785952+00:00,5072,816,17,release
43.6188,2026-08-28T03:49:42.787763+00:00,5072,816,17,release
43.6201,2026-08-28T03:49:42.789026+00:00,5072,816,17,release
43.6213,2026-08-28T03:49:42.790283+00:00,5072,816,17,release
43.6226,2026-08-28T03:49:42.791546+00:00,5072,816,17,release
43.6238,2026-08-28T03:49:42.792808+00:00,5072,816,17,release
43.6251,2026-08-28T03:49:42.794061+00:00,5072,816,17,release
43.6266,2026-08-28T03:49:42.795537+00:00,5072,816,17,release
43.6280,2026-08-28T03:49:42.797010+00:00,5072,816,17,release
43.6295,2026-08-28T03:49:42.798474+00:00,5072,816,17,release
43.6310,2026-08-28T03:49:42.799947+00:00,5072,816,17,release
43.6324,2026-08-28T03:49:42.801421+00:00,5072,816,17,release
43.6339,2026-08-28T03:49:42.802855+00:00,5072,816,17,release
43.6351,2026-08-28T03:49:42.804115+00:00,5072,816,17,release
43.6364,2026-08-28T03:49:42.805371+00:00,5072,816,17,release
43.6377,2026-08-28T03:49:42.806625+00:00,5072,816,17,release
43.6389,2026-08-28T03:49:42.807883+00:00,5072,816,17,release
43.6402,2026-08-28T03:49:42.809142+00:00,5072,816,17,release
43.6414,2026-08-28T03:49:42.810399+00:00,5072,816,17,release
43.6427,2026-08-28T03:49:42.811656+00:00,5072,816,17,release
43.6441,2026-08-28T03:49:42.813118+00:00,5072,816,17,release
43.6456,2026-08-28T03:49:42.814585+00:00,5072,816,17,release
43.6471,2026-08-28T03:49:42.816062+00:00,5072,816,17,release
43.6486,2026-08-28T03:49:42.817539+00:00,5072,816,17,release
43.6500,2026-08-28T03:49:42.819015+00:00,5072,816,17,release
43.6515,2026-08-28T03:49:42.820490+00:00,5072,816,17,release
43.6529,2026-08-28T03:49:42.821920+00:00,5072,816,17,release
43.6542,2026-08-28T03:49:42.823212+00:00,5072,816,17,release
43.6555,2026-08-28T03:49:42.824470+00:00,5072,816,17,release
43.6568,2026-08-28T03:49:42.825726+00:00,5072,816,17,release
43.6580,2026-08-28T03:49:42.826982+00:00,5072,816,17,release
43.6593,2026-08-28T03:49:42.828243+00:00,5072,816,17,release
43.6605,2026-08-28T03:49:42.829499+00:00,5072,816,17,release
43.6619,2026-08-28T03:49:42.830855+00:00,5072,816,17,release
43.6633,2026-08-28T03:49:42.832321+00:00,5072,816,17,release
43.6648,2026-08-28T03:49:42.833792+00:00,5072,816,17,release
43.6663,2026-08-28T03:49:42.835267+00:00,5072,816,17,release
43.6678,2026-08-28T03:49:42.836746+00:00,5072,816,17,release
43.6692,2026-08-28T03:49:42.838202+00:00,5072,816,17,release
43.6705,2026-08-28T03:49:42.839503+00:00,5072,816,17,release
43.6718,2026-08-28T03:49:42.840765+00:00,5072,816,17,release
43.6731,2026-08-28T03:49:42.842024+00:00,5072,816,17,release
43.6743,2026-08-28T03:49:42.843281+00:00,5072,816,17,release
43.6756,2026-08-28T03:49:42.844538+00:00,5072,816,17,release
43.6768,2026-08-28T03:49:42.845796+00:00,5072,816,17,release
43.6781,2026-08-28T03:49:42.847053+00:00,5072,816,17,release
43.6795,2026-08-28T03:49:42.848513+00:00,5072,816,17,release
43.6810,2026-08-28T03:49:42.850010+00:00,5072,816,17,release
43.6825,2026-08-28T03:49:42.851526+00:00,5072,816,17,release
43.6840,2026-08-28T03:49:42.853001+00:00,5072,816,17,release
