elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
32.6171,2026-08-28T03:45:13.826442+00:00,5072,808,16,enable_base_back_wheel
32.6186,2026-08-28T03:45:13.827920+00:00,5072,808,16,enable_base_back_wheel
32.6200,2026-08-28T03:45:13.829404+00:00,5072,808,16,enable_base_back_wheel
32.6215,2026-08-28T03:45:13.830884+00:00,5072,808,16,enable_base_back_wheel
32.6230,2026-08-28T03:45:13.832367+00:00,5072,808,16,enable_base_back_wheel
32.6245,2026-08-28T03:45:13.833830+00:00,5072,808,16,enable_base_back_wheel
32.6259,2026-08-28T03:45:13.835288+00:00,5072,808,16,enable_base_back_wheel
32.6274,2026-08-28T03:45:13.836752+00:00,5072,808,16,enable_base_back_wheel
32.6288,2026-08-28T03:45:13.838210+00:00,5072,808,16,enable_base_back_wheel
32.6303,2026-08-28T03:45:13.839666+00:00,5072,808,16,enable_base_back_wheel
32.6318,2026-08-28T03:45:13.841149+00:00,5072,808,16,enable_base_back_wheel
32.6333,2026-08-28T03:45:13.842642+00:00,5072,808,16,enable_base_back_wheel
32.6348,2026-08-28T03:45:13.844141+00:00,5072,808,16,enable_base_back_wheel
32.6363,2026-08-28T03:45:13.845623+00:00,5072,808,16,enable_base_back_wheel
32.6377,2026-08-28T03:45:13.847098+00:00,5072,808,16,enable_base_back_wheel
32.6392,2026-08-28T03:45:13.848580+00:00,5072,808,16,enable_base_back_wheel
32.6407,2026-08-28T03:45:13.850062+00:00,5072,808,16,enable_base_back_wheel
32.6422,2026-08-28T03:45:13.851563+00:00,5072,808,16,enable_base_back_wheel
32.6437,2026-08-28T03:45:13.853023+00:00,5072,808,16,enable_base_back_wheel
32.6451,2026-08-28T03:45:13.854484+00:00,5072,808,16,enable_base_back_wheel
32.6466,2026-08-28T03:45:13.855941+00:00,5072,808,16,enable_base_back_wheel
32.6480,2026-08-28T03:45:13.857401+00:00,5072,808,16,enable_base_back_wheel
32.6495,2026-08-28T03:45:13.858859+00:00,5072,808,16,enable_base_back_wheel
32.6510,2026-08-28T03:45:13.860322+00:00,5072,808,16,enable_base_back_wheel
32.6524,2026-08-28T03:45:13.861805+00:00,5072,808,16,enable_base_back_wheel
32.6539,2026-08-28T03:45:13.863283+00:00,5072,808,16,enable_base_back_wheel
32.6554,2026-08-28T03:45:13.864769+00:00,5072,808,16,enable_base_back_wheel
32.6569,2026-08-28T03:45:13.866246+00:00,5072,808,16,enable_base_back_wheel
32.6584,2026-08-28T03:45:13.867725+00:00,5072,808,16,enable_base_back_wheel
32.6598,2026-08-28T03:45:13.869204+00:00,5072,808,16,enable_base_back_wheel
32.6613,2026-08-28T03:45:13.870658+00:00,5072,808,16,enable_base_back_wheel
32.6628,2026-08-28T03:45:13.872139+00:00,5072,808,16,enable_base_back_wheel
32.6642,2026-08-28T03:45:13.873597+00:00,5072,808,16,enable_base_back_wheel
32.6657,2026-08-28T03:45:13.875056+00:00,5072,808,16,enable_base_back_wheel
32.6672,2026-08-28T03:45:13.876513+00:00,5072,808,16,enable_base_back_wheel
32.6686,2026-08-28T03:45:13.877969+00:00,5072,808,16,enable_base_back_wheel
32.6701,2026-08-28T03:45:13.879474+00:00,5072,808,16,enable_base_back_wheel
32.6716,2026-08-28T03:45:13.880953+00:00,5072,808,16,enable_base_back_wheel
32.6731,2026-08-28T03:45:13.882425+00:00,5072,808,16,enable_base_back_wheel
32.6745,2026-08-28T03:45:13.883910+00:00,5072,808,16,enable_base_back_wheel
32.6760,2026-08-28T03:45:13.885394+00:00,5072,808,16,enable_base_back_wheel
32.6775,2026-08-28T03:45:13.886858+00:00,5072,808,16,enable_base_back_wheel
32.6790,2026-08-28T03:45:13.888321+00:00,5072,808,16,enable_base_back_wheel
32.6804,2026-08-28T03:45:13.889776+00:00,5072,808,16,enable_base_back_wheel
32.6819,2026-08-28T03:45:13.891239+00:00,5072,808,16,enable_base_back_wheel
32.6833,2026-08-28T03:45:13.892705+00:00,5072,808,16,enable_base_back_wheel
32.6848,2026-08-28T03:45:13.894163+00:00,5072,808,16,enable_base_back_wheel
32.6863,2026-08-28T03:45:13.895622+00:00,5072,808,16,enable_base_back_wheel
32.6877,2026-08-28T03:45:13.897099+00:00,5072,808,16,enable_base_back_wheel
32.6892,2026-08-28T03:45:13.898576+00:00,5072,808,16,enable_base_back_wheel
32.6907,2026-08-28T03:45:13.900060+00:00,5072,808,16,enable_base_back_wheel
32.6922,2026-08-28T03:45:13.901540+00:00,5072,808,16,enable_base_back_wheel
32.6937,2026-08-28T03:45:13.903024+00:00,5072,808,16,enable_base_back_wheel
32.6952,2026-08-28T03:45:13.904515+00:00,5072,808,16,enable_base_back_wheel
32.6967,2026-08-28T03:45:13.906105+00:00,5072,808,16,enable_base_back_wheel
32.6982,2026-08-28T03:45:13.907565+00:00,5072,808,16,enable_base_back_wheel
32.6997,2026-08-28T03:45:13.909024+00:00,5072,808,16,enable_base_back_wheel
32.7011,2026-08-28T03:45:13.910481+00:00,5072,808,16,enable_base_back_wheel
32.7026,2026-08-28T03:45:13.911937+00:00,5072,808,16,enable_base_back_wheel
32.7040,2026-08-28T03:45:13.913396+00:00,5072,808,16,enable_base_back_wheel
32.7055,2026-08-28T03:45:13.914849+00:00,5072,808,16,enable_base_back_wheel
32.7069,2026-08-28T03:45:13.916303+00:00,5072,808,16,enable_base_back_wheel
32.7084,2026-08-28T03:45:13.917769+00:00,5072,808,16,enable_base_back_wheel
32.7099,2026-08-28T03:45:13.919253+00:00,5072,808,16,enable_base_back_wheel
32.7114,2026-08-28T03:45:13.920761+00:00,5072,808,16,enable_base_back_wheel
32.7129,2026-08-28T03:45:13.922246+00:00,5072,808,16,enable_base_back_wheel
32.7145,2026-08-28T03:45:13.923842+00:00,5072,808,16,enable_base_back_wheel
32.7160,2026-08-28T03:45:13.925318+00:00,5072,808,16,enable_base_back_wheel
32.7174,2026-08-28T03:45:13.926800+00:00,5072,808,16,enable_base_back_wheel
32.7189,2026-08-28T03:45:13.928265+00:00,5072,808,16,enable_base_back_wheel
32.7204,2026-08-28T03:45:13.929726+00:00,5072,808,16,enable_base_back_wheel
32.7218,2026-08-28T03:45:13.931180+00:00,5072,808,16,enable_base_back_wheel
32.7233,2026-08-28T03:45:13.932640+00:00,5072,808,16,enable_base_back_wheel
32.7247,2026-08-28T03:45:13.934092+00:00,5072,808,16,enable_base_back_wheel
32.7262,2026-08-28T03:45:13.935569+00:00,5072,808,16,enable_base_back_wheel
32.7277,2026-08-28T03:45:13.937056+00:00,5072,808,16,enable_base_back_wheel
32.7292,2026-08-28T03:45:13.938534+00:00,5072,808,16,enable_base_back_wheel
32.7307,2026-08-28T03:45:13.940017+00:00,5072,808,16,enable_base_back_wheel
32.7321,2026-08-28T03:45:13.941502+00:00,5072,808,16,enable_base_back_wheel
32.7337,2026-08-28T03:45:13.943072+00:00,5072,808,16,enable_base_back_wheel
32.7352,2026-08-28T03:45:13.944549+00:00,5072,808,16,enable_base_back_wheel
32.7366,2026-08-28T03:45:13.946005+00:00,5072,808,16,enable_base_back_wheel
32.7381,2026-08-28T03:45:13.947490+00:00,5072,808,16,enable_base_back_wheel
32.7396,2026-08-28T03:45:13.948953+00:00,5072,808,16,enable_base_back_wheel
32.7410,2026-08-28T03:45:13.950408+00:00,5072,808,16,enable_base_back_wheel
32.7425,2026-08-28T03:45:13.951885+00:00,5072,808,16,enable_base_back_wheel
32.7440,2026-08-28T03:45:13.953358+00:00,5072,808,16,enable_base_back_wheel
32.7455,2026-08-28T03:45:13.954837+00:00,5072,808,16,enable_base_back_wheel
32.7470,2026-08-28T03:45:13.956324+00:00,5072,808,16,enable_base_back_wheel
32.7484,2026-08-28T03:45:13.957798+00:00,5072,808,16,enable_base_back_wheel
32.7500,2026-08-28T03:45:13.959347+00:00,5072,808,16,enable_base_back_wheel
32.7515,2026-08-28T03:45:13.960820+00:00,5072,808,16,enable_base_back_wheel
32.7529,2026-08-28T03:45:13.962284+00:00,5072,808,16,enable_base_back_wheel
32.7544,2026-08-28T03:45:13.963746+00:00,5072,808,16,enable_base_back_wheel
32.7558,2026-08-28T03:45:13.965205+00:00,5072,808,16,enable_base_back_wheel
32.7573,2026-08-28T03:45:13.966658+00:00,5072,808,16,enable_base_back_wheel
32.7588,2026-08-28T03:45:13.968148+00:00,5072,808,16,enable_base_back_wheel
32.7602,2026-08-28T03:45:13.969601+00:00,5072,808,16,enable_base_back_wheel
32.7617,2026-08-28T03:45:13.971076+00:00,5072,808,16,enable_base_back_wheel
32.7632,2026-08-28T03:45:13.972560+00:00,5072,808,16,enable_base_back_wheel
32.7647,2026-08-28T03:45:13.974034+00:00,5072,808,16,enable_base_back_wheel
32.7662,2026-08-28T03:45:13.975542+00:00,5072,808,16,enable_base_back_wheel
32.7678,2026-08-28T03:45:13.977150+00:00,5072,808,16,enable_base_back_wheel
32.7693,2026-08-28T03:45:13.978610+00:00,5072,808,16,enable_base_back_wheel
32.7707,2026-08-28T03:45:13.980085+00:00,5072,808,16,enable_base_back_wheel
32.7722,2026-08-28T03:45:13.981543+00:00,5072,808,16,enable_base_back_wheel
32.7736,2026-08-28T03:45:13.982999+00:00,5072,808,16,enable_base_back_wheel
32.7751,2026-08-28T03:45:13.984461+00:00,5072,808,16,enable_base_back_wheel
32.7766,2026-08-28T03:45:13.985913+00:00,5072,808,16,enable_base_back_wheel
32.7780,2026-08-28T03:45:13.987374+00:00,5072,808,16,enable_base_back_wheel
32.7795,2026-08-28T03:45:13.988851+00:00,5072,808,16,enable_base_back_wheel
32.7810,2026-08-28T03:45:13.990332+00:00,5072,808,16,enable_base_back_wheel
32.7825,2026-08-28T03:45:13.991822+00:00,5072,808,16,enable_base_back_wheel
32.7839,2026-08-28T03:45:13.993307+00:00,5072,808,16,enable_base_back_wheel
32.7855,2026-08-28T03:45:13.994864+00:00,5072,808,16,enable_base_back_wheel
32.7870,2026-08-28T03:45:13.996338+00:00,5072,808,16,enable_base_back_wheel
32.7884,2026-08-28T03:45:13.997795+00:00,5072,808,16,enable_base_back_wheel
32.7899,2026-08-28T03:45:13.999285+00:00,5072,808,16,enable_base_back_wheel
32.7914,2026-08-28T03:45:14.000754+00:00,5072,808,16,enable_base_back_wheel
32.7928,2026-08-28T03:45:14.002210+00:00,5072,808,16,enable_base_back_wheel
32.7943,2026-08-28T03:45:14.003668+00:00,5072,808,16,enable_base_back_wheel
32.7958,2026-08-28T03:45:14.005121+00:00,5072,808,16,enable_base_back_wheel
32.7972,2026-08-28T03:45:14.006594+00:00,5072,808,16,enable_base_back_wheel
32.7987,2026-08-28T03:45:14.008077+00:00,5072,808,16,enable_base_back_wheel
32.8002,2026-08-28T03:45:14.009557+00:00,5072,808,16,enable_base_back_wheel
32.8017,2026-08-28T03:45:14.011034+00:00,5072,808,16,enable_base_back_wheel
32.8032,2026-08-28T03:45:14.012562+00:00,5072,808,16,enable_base_back_wheel
32.8047,2026-08-28T03:45:14.014037+00:00,5072,808,16,enable_base_back_wheel
32.8062,2026-08-28T03:45:14.015533+00:00,5072,808,16,enable_base_back_wheel
32.8076,2026-08-28T03:45:14.016991+00:00,5072,808,16,enable_base_back_wheel
32.8091,2026-08-28T03:45:14.018443+00:00,5072,808,16,enable_base_back_wheel
32.8105,2026-08-28T03:45:14.019900+00:00,5072,808,16,enable_base_back_wheel
32.8120,2026-08-28T03:45:14.021353+00:00,5072,808,16,enable_base_back_wheel
32.8135,2026-08-28T03:45:14.022827+00:00,5072,808,16,enable_base_back_wheel
32.8149,2026-08-28T03:45:14.024307+00:00,5072,808,16,enable_base_back_wheel
32.8164,2026-08-28T03:45:14.025785+00:00,5072,808,16,enable_base_back_wheel
32.8179,2026-08-28T03:45:14.027262+00:00,5072,808,16,enable_base_back_wheel
32.8194,2026-08-28T03:45:14.028746+00:00,5072,808,16,enable_base_back_wheel
32.8209,2026-08-28T03:45:14.030228+00:00,5072,808,16,enable_base_back_wheel
32.8223,2026-08-28T03:45:14.031695+00:00,5072,808,16,enable_base_back_wheel
32.8238,2026-08-28T03:45:14.033155+00:00,5072,808,16,enable_base_back_wheel
32.8253,2026-08-28T03:45:14.034612+00:00,5072,808,16,enable_base_back_wheel
32.8267,2026-08-28T03:45:14.036092+00:00,5072,808,16,enable_base_back_wheel
32.8282,2026-08-28T03:45:14.037550+00:00,5072,808,16,enable_base_back_wheel
32.8297,2026-08-28T03:45:14.039014+00:00,5072,808,16,enable_base_back_wheel
32.8311,2026-08-28T03:45:14.040475+00:00,5072,808,16,enable_base_back_wheel
32.8326,2026-08-28T03:45:14.041960+00:00,5072,808,16,enable_base_back_wheel
32.8341,2026-08-28T03:45:14.043461+00:00,5072,808,16,enable_base_back_wheel
32.8356,2026-08-28T03:45:14.044940+00:00,5072,808,16,enable_base_back_wheel
32.8371,2026-08-28T03:45:14.046419+00:00,5072,808,16,enable_base_back_wheel
32.8385,2026-08-28T03:45:14.047902+00:00,5072,808,16,enable_base_back_wheel
32.8400,2026-08-28T03:45:14.049389+00:00,5072,808,16,enable_base_back_wheel
32.8415,2026-08-28T03:45:14.050847+00:00,5072,808,16,enable_base_back_wheel
32.8429,2026-08-28T03:45:14.052308+00:00,5072,808,16,enable_base_back_wheel
32.8444,2026-08-28T03:45:14.053763+00:00,5072,808,16,enable_base_back_wheel
32.8459,2026-08-28T03:45:14.055218+00:00,5072,808,16,enable_base_back_wheel
32.8473,2026-08-28T03:45:14.056684+00:00,5072,808,16,enable_base_back_wheel
32.8488,2026-08-28T03:45:14.058136+00:00,5072,808,16,enable_base_back_wheel
32.8503,2026-08-28T03:45:14.059612+00:00,5072,808,16,enable_base_back_wheel
32.8517,2026-08-28T03:45:14.061090+00:00,5072,808,16,enable_base_back_wheel
32.8532,2026-08-28T03:45:14.062568+00:00,5072,808,16,enable_base_back_wheel
32.8547,2026-08-28T03:45:14.064048+00:00,5072,808,16,enable_base_back_wheel
32.8562,2026-08-28T03:45:14.065533+00:00,5072,808,16,enable_base_back_wheel
32.8577,2026-08-28T03:45:14.067028+00:00,5072,808,16,enable_base_back_wheel
32.8591,2026-08-28T03:45:14.068488+00:00,5072,808,16,enable_base_back_wheel
32.8606,2026-08-28T03:45:14.069946+00:00,5072,808,16,enable_base_back_wheel
32.8621,2026-08-28T03:45:14.071437+00:00,5072,808,16,enable_base_back_wheel
32.8635,2026-08-28T03:45:14.072900+00:00,5072,808,16,enable_base_back_wheel
32.8650,2026-08-28T03:45:14.074355+00:00,5072,808,16,enable_base_back_wheel
32.8665,2026-08-28T03:45:14.075813+00:00,5072,808,16,enable_base_back_wheel
32.8680,2026-08-28T03:45:14.077313+00:00,5072,808,16,enable_base_back_wheel
32.8694,2026-08-28T03:45:14.078807+00:00,5072,808,16,enable_base_back_wheel
32.8709,2026-08-28T03:45:14.080294+00:00,5072,808,16,enable_base_back_wheel
32.8724,2026-08-28T03:45:14.081785+00:00,5072,808,16,enable_base_back_wheel
32.8740,2026-08-28T03:45:14.083343+00:00,5072,808,16,enable_base_back_wheel
32.8755,2026-08-28T03:45:14.084816+00:00,5072,808,16,enable_base_back_wheel
32.8769,2026-08-28T03:45:14.086269+00:00,5072,808,16,enable_base_back_wheel
32.8784,2026-08-28T03:45:14.087728+00:00,5072,808,16,enable_base_back_wheel
32.8798,2026-08-28T03:45:14.089191+00:00,5072,808,16,enable_base_back_wheel
32.8813,2026-08-28T03:45:14.090644+00:00,5072,808,16,enable_base_back_wheel
32.8828,2026-08-28T03:45:14.092128+00:00,5072,808,16,enable_base_back_wheel
32.8842,2026-08-28T03:45:14.093586+00:00,5072,808,16,enable_base_back_wheel
32.8857,2026-08-28T03:45:14.095046+00:00,5072,808,16,enable_base_back_wheel
32.8872,2026-08-28T03:45:14.096535+00:00,5072,808,16,enable_base_back_wheel
32.8887,2026-08-28T03:45:14.098012+00:00,5072,808,16,enable_base_back_wheel
32.8902,2026-08-28T03:45:14.099511+00:00,5072,808,16,enable_base_back_wheel
32.8916,2026-08-28T03:45:14.100997+00:00,5072,808,16,enable_base_back_wheel
32.8931,2026-08-28T03:45:14.102477+00:00,5072,808,16,enable_base_back_wheel
32.8946,2026-08-28T03:45:14.103950+00:00,5072,808,16,enable_base_back_wheel
32.8961,2026-08-28T03:45:14.105411+00:00,5072,808,16,enable_base_back_wheel
32.8975,2026-08-28T03:45:14.106865+00:00,5072,808,16,enable_base_back_wheel
32.8990,2026-08-28T03:45:14.108328+00:00,5072,808,16,enable_base_back_wheel
32.9004,2026-08-28T03:45:14.109779+00:00,5072,808,16,enable_base_back_wheel
32.9019,2026-08-28T03:45:14.111233+00:00,5072,808,16,enable_base_back_wheel
32.9034,2026-08-28T03:45:14.112713+00:00,5072,808,16,enable_base_back_wheel
32.9048,2026-08-28T03:45:14.114197+00:00,5072,808,16,enable_base_back_wheel
32.9063,2026-08-28T03:45:14.115681+00:00,5072,808,16,enable_base_back_wheel
32.9078,2026-08-28T03:45:14.117162+00:00,5072,808,16,enable_base_back_wheel
32.9093,2026-08-28T03:45:14.118649+00:00,5072,808,16,enable_base_back_wheel
32.9108,2026-08-28T03:45:14.120162+00:00,5072,808,16,enable_base_back_wheel
32.9123,2026-08-28T03:45:14.121621+00:00,5072,808,16,enable_base_back_wheel
32.9137,2026-08-28T03:45:14.123081+00:00,5072,808,16,enable_base_back_wheel
32.9152,2026-08-28T03:45:14.124543+00:00,5072,808,16,enable_base_back_wheel
32.9166,2026-08-28T03:45:14.126001+00:00,5072,808,16,enable_base_back_wheel
32.9181,2026-08-28T03:45:14.127488+00:00,5072,808,16,enable_base_back_wheel
32.9196,2026-08-28T03:45:14.128937+00:00,5072,808,16,enable_base_back_wheel
32.9210,2026-08-28T03:45:14.130409+00:00,5072,808,16,enable_base_back_wheel
32.9225,2026-08-28T03:45:14.131895+00:00,5072,808,16,enable_base_back_wheel
32.9240,2026-08-28T03:45:14.133375+00:00,5072,808,16,enable_base_back_wheel
32.9255,2026-08-28T03:45:14.134855+00:00,5072,808,16,enable_base_back_wheel
32.9271,2026-08-28T03:45:14.136464+00:00,5072,808,16,enable_base_back_wheel
32.9286,2026-08-28T03:45:14.137933+00:00,5072,808,16,enable_base_back_wheel
32.9300,2026-08-28T03:45:14.139409+00:00,5072,808,16,enable_base_back_wheel
32.9315,2026-08-28T03:45:14.140872+00:00,5072,808,16,enable_base_back_wheel
32.9330,2026-08-28T03:45:14.142325+00:00,5072,808,16,enable_base_back_wheel
32.9344,2026-08-28T03:45:14.143782+00:00,5072,808,16,enable_base_back_wheel
32.9359,2026-08-28T03:45:14.145244+00:00,5072,808,16,enable_base_back_wheel
32.9373,2026-08-28T03:45:14.146695+00:00,5072,808,16,enable_base_back_wheel
32.9389,2026-08-28T03:45:14.148274+00:00,5072,808,16,enable_base_back_wheel
32.9404,2026-08-28T03:45:14.149759+00:00,5072,808,16,enable_base_back_wheel
32.9419,2026-08-28T03:45:14.151233+00:00,5072,808,16,enable_base_back_wheel
32.9434,2026-08-28T03:45:14.152717+00:00,5072,808,16,enable_base_back_wheel
32.9448,2026-08-28T03:45:14.154192+00:00,5072,808,16,enable_base_back_wheel
32.9463,2026-08-28T03:45:14.155705+00:00,5072,808,16,enable_base_back_wheel
32.9478,2026-08-28T03:45:14.157173+00:00,5072,808,16,enable_base_back_wheel
32.9493,2026-08-28T03:45:14.158627+00:00,5072,808,16,enable_base_back_wheel
32.9508,2026-08-28T03:45:14.160112+00:00,5072,808,16,enable_base_back_wheel
32.9522,2026-08-28T03:45:14.161570+00:00,5072,808,16,enable_base_back_wheel
32.9537,2026-08-28T03:45:14.163028+00:00,5072,808,16,enable_base_back_wheel
32.9551,2026-08-28T03:45:14.164483+00:00,5072,808,16,enable_base_back_wheel
32.9566,2026-08-28T03:45:14.165951+00:00,5072,808,16,enable_base_back_wheel
32.9581,2026-08-28T03:45:14.167464+00:00,5072,808,16,enable_base_back_wheel
32.9596,2026-08-28T03:45:14.168948+00:00,5072,808,16,enable_base_back_wheel
32.9611,2026-08-28T03:45:14.170425+00:00,5072,808,16,enable_base_back_wheel
32.9625,2026-08-28T03:45:14.171909+00:00,5072,808,16,enable_base_back_wheel
32.9640,2026-08-28T03:45:14.173382+00:00,5072,808,16,enable_base_back_wheel
32.9655,2026-08-28T03:45:14.174838+00:00,5072,808,16,enable_base_back_wheel
32.9669,2026-08-28T03:45:14.176301+00:00,5072,808,16,enable_base_back_wheel
32.9684,2026-08-28T03:45:14.177752+00:00,5072,808,16,enable_base_back_wheel
32.9698,2026-08-28T03:45:14.179206+00:00,5072,808,16,enable_base_back_wheel
32.9713,2026-08-28T03:45:14.180666+00:00,5072,808,16,enable_base_back_wheel
32.9728,2026-08-28T03:45:14.182113+00:00,5072,808,16,enable_base_back_wheel
32.9742,2026-08-28T03:45:14.183594+00:00,5072,808,16,enable_base_back_wheel
32.9757,2026-08-28T03:45:14.185079+00:00,5072,808,16,enable_base_back_wheel
32.9772,2026-08-28T03:45:14.186554+00:00,5072,808,16,enable_base_back_wheel
32.9787,2026-08-28T03:45:14.188038+00:00,5072,808,16,enable_base_back_wheel
32.9802,2026-08-28T03:45:14.189520+00:00,5072,808,16,enable_base_back_wheel
32.9817,2026-08-28T03:45:14.191064+00:00,5072,808,16,enable_base_back_wheel
32.9832,2026-08-28T03:45:14.192526+00:00,5072,808,16,enable_base_back_wheel
32.9846,2026-08-28T03:45:14.193980+00:00,5072,808,16,enable_base_back_wheel
32.9861,2026-08-28T03:45:14.195464+00:00,5072,808,16,enable_base_back_wheel
32.9876,2026-08-28T03:45:14.196922+00:00,5072,808,16,enable_base_back_wheel
32.9890,2026-08-28T03:45:14.198379+00:00,5072,808,16,enable_base_back_wheel
32.9905,2026-08-28T03:45:14.199867+00:00,5072,808,16,enable_base_back_wheel
32.9920,2026-08-28T03:45:14.201342+00:00,5072,808,16,enable_base_back_wheel
32.9935,2026-08-28T03:45:14.202832+00:00,5072,808,16,enable_base_back_wheel
32.9950,2026-08-28T03:45:14.204314+00:00,5072,808,16,enable_base_back_wheel
32.9964,2026-08-28T03:45:14.205792+00:00,5072,808,16,enable_base_back_wheel
32.9979,2026-08-28T03:45:14.207276+00:00,5072,808,16,enable_base_back_wheel
32.9994,2026-08-28T03:45:14.208765+00:00,5072,808,16,enable_base_back_wheel
33.0009,2026-08-28T03:45:14.210224+00:00,5072,808,16,enable_base_back_wheel
