elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
6.5055,2026-08-28T03:48:14.029597+00:00,5072,808,3,enable_left_shoulder_pan
6.5070,2026-08-28T03:48:14.031057+00:00,5072,808,3,enable_left_shoulder_pan
6.5084,2026-08-28T03:48:14.032517+00:00,5072,808,3,enable_left_shoulder_pan
6.5099,2026-08-28T03:48:14.034019+00:00,5072,816,3,enable_left_shoulder_pan
6.5114,2026-08-28T03:48:14.035529+00:00,5072,816,3,enable_left_shoulder_pan
6.5129,2026-08-28T03:48:14.037008+00:00,5072,816,3,enable_left_shoulder_pan
6.5144,2026-08-28T03:48:14.038484+00:00,5072,816,3,enable_left_shoulder_pan
6.5159,2026-08-28T03:48:14.039971+00:00,5072,816,3,enable_left_shoulder_pan
6.5174,2026-08-28T03:48:14.041532+00:00,5072,816,3,enable_left_shoulder_pan
6.5189,2026-08-28T03:48:14.043010+00:00,5072,808,3,enable_left_shoulder_pan
6.5204,2026-08-28T03:48:14.044476+00:00,5072,808,3,enable_left_shoulder_pan
6.5218,2026-08-28T03:48:14.045935+00:00,5072,808,3,enable_left_shoulder_pan
6.5233,2026-08-28T03:48:14.047415+00:00,5072,808,3,enable_left_shoulder_pan
6.5248,2026-08-28T03:48:14.048884+00:00,5072,808,3,enable_left_shoulder_pan
6.5263,2026-08-28T03:48:14.050344+00:00,5072,808,3,enable_left_shoulder_pan
6.5277,2026-08-28T03:48:14.051802+00:00,5072,808,3,enable_left_shoulder_pan
6.5292,2026-08-28T03:48:14.053274+00:00,5072,808,3,enable_left_shoulder_pan
6.5307,2026-08-28T03:48:14.054771+00:00,5072,808,3,enable_left_shoulder_pan
6.5322,2026-08-28T03:48:14.056261+00:00,5072,816,3,enable_left_shoulder_pan
6.5336,2026-08-28T03:48:14.057736+00:00,5072,816,3,enable_left_shoulder_pan
6.5352,2026-08-28T03:48:14.059248+00:00,5072,808,3,enable_left_shoulder_pan
6.5366,2026-08-28T03:48:14.060724+00:00,5072,808,3,enable_left_shoulder_pan
6.5381,2026-08-28T03:48:14.062182+00:00,5072,808,3,enable_left_shoulder_pan
6.5396,2026-08-28T03:48:14.063645+00:00,5072,808,3,enable_left_shoulder_pan
6.5410,2026-08-28T03:48:14.065111+00:00,5072,808,3,enable_left_shoulder_pan
6.5425,2026-08-28T03:48:14.066569+00:00,5072,808,3,enable_left_shoulder_pan
6.5439,2026-08-28T03:48:14.068034+00:00,5072,808,3,enable_left_shoulder_pan
6.5454,2026-08-28T03:48:14.069494+00:00,5072,808,3,enable_left_shoulder_pan
6.5469,2026-08-28T03:48:14.071019+00:00,5072,808,3,enable_left_shoulder_pan
6.5484,2026-08-28T03:48:14.072501+00:00,5072,808,3,enable_left_shoulder_pan
6.5499,2026-08-28T03:48:14.073982+00:00,5072,808,3,enable_left_shoulder_pan
6.5514,2026-08-28T03:48:14.075515+00:00,5072,808,3,enable_left_shoulder_pan
6.5529,2026-08-28T03:48:14.077003+00:00,5072,808,3,enable_left_shoulder_pan
6.5546,2026-08-28T03:48:14.078694+00:00,5072,808,3,enable_left_shoulder_pan
6.5561,2026-08-28T03:48:14.080183+00:00,5072,808,3,enable_left_shoulder_pan
6.5576,2026-08-28T03:48:14.081641+00:00,5072,808,3,enable_left_shoulder_pan
6.5590,2026-08-28T03:48:14.083099+00:00,5072,808,3,enable_left_shoulder_pan
6.5605,2026-08-28T03:48:14.084559+00:00,5072,808,3,enable_left_shoulder_pan
6.5619,2026-08-28T03:48:14.086017+00:00,5072,808,3,enable_left_shoulder_pan
6.5634,2026-08-28T03:48:14.087494+00:00,5072,808,3,enable_left_shoulder_pan
6.5649,2026-08-28T03:48:14.088990+00:00,5072,808,3,enable_left_shoulder_pan
6.5664,2026-08-28T03:48:14.090477+00:00,5072,808,3,enable_left_shoulder_pan
6.5679,2026-08-28T03:48:14.091971+00:00,5072,808,3,enable_left_shoulder_pan
6.5694,2026-08-28T03:48:14.093454+00:00,5072,808,3,enable_left_shoulder_pan
6.5709,2026-08-28T03:48:14.094947+00:00,5072,808,3,enable_left_shoulder_pan
6.5723,2026-08-28T03:48:14.096423+00:00,5072,808,3,enable_left_shoulder_pan
6.5738,2026-08-28T03:48:14.097882+00:00,5072,808,3,enable_left_shoulder_pan
6.5753,2026-08-28T03:48:14.099341+00:00,5072,808,3,enable_left_shoulder_pan
6.5767,2026-08-28T03:48:14.100803+00:00,5072,808,3,enable_left_shoulder_pan
6.5782,2026-08-28T03:48:14.102265+00:00,5072,808,3,enable_left_shoulder_pan
6.5796,2026-08-28T03:48:14.103736+00:00,5072,808,3,enable_left_shoulder_pan
6.5811,2026-08-28T03:48:14.105201+00:00,5072,808,3,enable_left_shoulder_pan
6.5826,2026-08-28T03:48:14.106677+00:00,5072,808,3,enable_left_shoulder_pan
6.5841,2026-08-28T03:48:14.108205+00:00,5072,808,3,enable_left_shoulder_pan
6.5856,2026-08-28T03:48:14.109685+00:00,5072,808,3,enable_left_shoulder_pan
6.5871,2026-08-28T03:48:14.111179+00:00,5072,808,3,enable_left_shoulder_pan
6.5886,2026-08-28T03:48:14.112674+00:00,5072,808,3,enable_left_shoulder_pan
6.5901,2026-08-28T03:48:14.114185+00:00,5072,808,3,enable_left_shoulder_pan
6.5916,2026-08-28T03:48:14.115657+00:00,5072,808,3,enable_left_shoulder_pan
6.5930,2026-08-28T03:48:14.117122+00:00,5072,808,3,enable_left_shoulder_pan
6.5945,2026-08-28T03:48:14.118579+00:00,5072,808,3,enable_left_shoulder_pan
6.5959,2026-08-28T03:48:14.120040+00:00,5072,808,3,enable_left_shoulder_pan
6.5974,2026-08-28T03:48:14.121507+00:00,5072,808,3,enable_left_shoulder_pan
6.5990,2026-08-28T03:48:14.123056+00:00,5072,808,3,enable_left_shoulder_pan
6.6005,2026-08-28T03:48:14.124543+00:00,5072,808,3,enable_left_shoulder_pan
6.6019,2026-08-28T03:48:14.126021+00:00,5072,808,3,enable_left_shoulder_pan
6.6034,2026-08-28T03:48:14.127528+00:00,5072,808,3,enable_left_shoulder_pan
6.6049,2026-08-28T03:48:14.129012+00:00,5072,808,3,enable_left_shoulder_pan
6.6065,2026-08-28T03:48:14.130617+00:00,5072,808,3,enable_left_shoulder_pan
6.6080,2026-08-28T03:48:14.132112+00:00,5072,808,3,enable_left_shoulder_pan
6.6095,2026-08-28T03:48:14.133574+00:00,5072,808,3,enable_left_shoulder_pan
6.6109,2026-08-28T03:48:14.135030+00:00,5072,808,3,enable_left_shoulder_pan
6.6124,2026-08-28T03:48:14.136488+00:00,5072,808,3,enable_left_shoulder_pan
6.6139,2026-08-28T03:48:14.137943+00:00,5072,808,3,enable_left_shoulder_pan
6.6153,2026-08-28T03:48:14.139431+00:00,5072,808,3,enable_left_shoulder_pan
6.6168,2026-08-28T03:48:14.140886+00:00,5072,808,3,enable_left_shoulder_pan
6.6183,2026-08-28T03:48:14.142357+00:00,5072,808,3,enable_left_shoulder_pan
6.6197,2026-08-28T03:48:14.143838+00:00,5072,808,3,enable_left_shoulder_pan
6.6212,2026-08-28T03:48:14.145320+00:00,5072,808,3,enable_left_shoulder_pan
6.6227,2026-08-28T03:48:14.146823+00:00,5072,808,3,enable_left_shoulder_pan
6.6243,2026-08-28T03:48:14.148435+00:00,5072,808,3,enable_left_shoulder_pan
6.6258,2026-08-28T03:48:14.149897+00:00,5072,808,3,enable_left_shoulder_pan
6.6273,2026-08-28T03:48:14.151355+00:00,5072,808,3,enable_left_shoulder_pan
6.6287,2026-08-28T03:48:14.152815+00:00,5072,808,3,enable_left_shoulder_pan
6.6302,2026-08-28T03:48:14.154274+00:00,5072,808,3,enable_left_shoulder_pan
6.6316,2026-08-28T03:48:14.155738+00:00,5072,808,3,enable_left_shoulder_pan
6.6331,2026-08-28T03:48:14.157193+00:00,5072,808,3,enable_left_shoulder_pan
6.6346,2026-08-28T03:48:14.158647+00:00,5072,808,3,enable_left_shoulder_pan
6.6361,2026-08-28T03:48:14.160156+00:00,5072,808,3,enable_left_shoulder_pan
6.6376,2026-08-28T03:48:14.161645+00:00,5072,808,3,enable_left_shoulder_pan
6.6390,2026-08-28T03:48:14.163125+00:00,5072,808,3,enable_left_shoulder_pan
6.6405,2026-08-28T03:48:14.164607+00:00,5072,808,3,enable_left_shoulder_pan
6.6420,2026-08-28T03:48:14.166086+00:00,5072,808,3,enable_left_shoulder_pan
6.6436,2026-08-28T03:48:14.167707+00:00,5072,808,3,enable_left_shoulder_pan
6.6451,2026-08-28T03:48:14.169178+00:00,5072,808,3,enable_left_shoulder_pan
6.6465,2026-08-28T03:48:14.170635+00:00,5072,808,3,enable_left_shoulder_pan
6.6480,2026-08-28T03:48:14.172126+00:00,5072,808,3,enable_left_shoulder_pan
6.6495,2026-08-28T03:48:14.173593+00:00,5072,808,3,enable_left_shoulder_pan
6.6510,2026-08-28T03:48:14.175056+00:00,5072,808,3,enable_left_shoulder_pan
6.6524,2026-08-28T03:48:14.176519+00:00,5072,808,3,enable_left_shoulder_pan
6.6539,2026-08-28T03:48:14.177991+00:00,5072,808,3,enable_left_shoulder_pan
6.6554,2026-08-28T03:48:14.179498+00:00,5072,808,3,enable_left_shoulder_pan
6.6569,2026-08-28T03:48:14.180983+00:00,5072,808,3,enable_left_shoulder_pan
6.6584,2026-08-28T03:48:14.182461+00:00,5072,808,3,enable_left_shoulder_pan
6.6599,2026-08-28T03:48:14.183953+00:00,5072,808,3,enable_left_shoulder_pan
6.6613,2026-08-28T03:48:14.185426+00:00,5072,808,3,enable_left_shoulder_pan
6.6628,2026-08-28T03:48:14.186885+00:00,5072,808,3,enable_left_shoulder_pan
6.6643,2026-08-28T03:48:14.188350+00:00,5072,808,3,enable_left_shoulder_pan
6.6657,2026-08-28T03:48:14.189803+00:00,5072,808,3,enable_left_shoulder_pan
6.6672,2026-08-28T03:48:14.191266+00:00,5072,808,3,enable_left_shoulder_pan
6.6686,2026-08-28T03:48:14.192731+00:00,5072,808,3,enable_left_shoulder_pan
6.6701,2026-08-28T03:48:14.194187+00:00,5072,808,3,enable_left_shoulder_pan
6.6716,2026-08-28T03:48:14.195674+00:00,5072,808,3,enable_left_shoulder_pan
6.6731,2026-08-28T03:48:14.197160+00:00,5072,808,3,enable_left_shoulder_pan
6.6746,2026-08-28T03:48:14.198641+00:00,5072,808,3,enable_left_shoulder_pan
6.6761,2026-08-28T03:48:14.200155+00:00,5072,808,3,enable_left_shoulder_pan
6.6777,2026-08-28T03:48:14.201759+00:00,5072,808,3,enable_left_shoulder_pan
6.6791,2026-08-28T03:48:14.203221+00:00,5072,808,3,enable_left_shoulder_pan
6.6806,2026-08-28T03:48:14.204684+00:00,5072,808,3,enable_left_shoulder_pan
6.6820,2026-08-28T03:48:14.206139+00:00,5072,808,3,enable_left_shoulder_pan
6.6835,2026-08-28T03:48:14.207622+00:00,5072,808,3,enable_left_shoulder_pan
6.6850,2026-08-28T03:48:14.209086+00:00,5072,808,3,enable_left_shoulder_pan
6.6865,2026-08-28T03:48:14.210546+00:00,5072,808,3,enable_left_shoulder_pan
6.6879,2026-08-28T03:48:14.212007+00:00,5072,808,3,enable_left_shoulder_pan
6.6894,2026-08-28T03:48:14.213480+00:00,5072,808,3,enable_left_shoulder_pan
6.6909,2026-08-28T03:48:14.214961+00:00,5072,808,3,enable_left_shoulder_pan
6.6924,2026-08-28T03:48:14.216448+00:00,5072,808,3,enable_left_shoulder_pan
6.6938,2026-08-28T03:48:14.217923+00:00,5072,808,3,enable_left_shoulder_pan
6.6953,2026-08-28T03:48:14.219435+00:00,5072,808,3,enable_left_shoulder_pan
6.6969,2026-08-28T03:48:14.220988+00:00,5072,808,3,enable_left_shoulder_pan
6.6984,2026-08-28T03:48:14.222442+00:00,5072,808,3,enable_left_shoulder_pan
6.6998,2026-08-28T03:48:14.223903+00:00,5072,808,3,enable_left_shoulder_pan
6.7013,2026-08-28T03:48:14.225363+00:00,5072,808,3,enable_left_shoulder_pan
6.7027,2026-08-28T03:48:14.226829+00:00,5072,808,3,enable_left_shoulder_pan
6.7042,2026-08-28T03:48:14.228288+00:00,5072,808,3,enable_left_shoulder_pan
6.7056,2026-08-28T03:48:14.229737+00:00,5072,808,3,enable_left_shoulder_pan
6.7071,2026-08-28T03:48:14.231206+00:00,5072,808,3,enable_left_shoulder_pan
6.7086,2026-08-28T03:48:14.232696+00:00,5072,808,3,enable_left_shoulder_pan
6.7101,2026-08-28T03:48:14.234169+00:00,5072,808,3,enable_left_shoulder_pan
6.7116,2026-08-28T03:48:14.235651+00:00,5072,808,3,enable_left_shoulder_pan
6.7130,2026-08-28T03:48:14.237138+00:00,5072,808,3,enable_left_shoulder_pan
6.7145,2026-08-28T03:48:14.238600+00:00,5072,808,3,enable_left_shoulder_pan
6.7160,2026-08-28T03:48:14.240059+00:00,5072,808,3,enable_left_shoulder_pan
6.7174,2026-08-28T03:48:14.241521+00:00,5072,808,3,enable_left_shoulder_pan
6.7189,2026-08-28T03:48:14.242977+00:00,5072,808,3,enable_left_shoulder_pan
6.7204,2026-08-28T03:48:14.244444+00:00,5072,808,3,enable_left_shoulder_pan
6.7218,2026-08-28T03:48:14.245941+00:00,5072,808,3,enable_left_shoulder_pan
6.7233,2026-08-28T03:48:14.247420+00:00,5072,808,3,enable_left_shoulder_pan
6.7248,2026-08-28T03:48:14.248893+00:00,5072,808,3,enable_left_shoulder_pan
6.7263,2026-08-28T03:48:14.250365+00:00,5072,808,3,enable_left_shoulder_pan
6.7278,2026-08-28T03:48:14.251866+00:00,5072,808,3,enable_left_shoulder_pan
6.7293,2026-08-28T03:48:14.253349+00:00,5072,808,3,enable_left_shoulder_pan
6.7308,2026-08-28T03:48:14.254854+00:00,5072,808,3,enable_left_shoulder_pan
6.7322,2026-08-28T03:48:14.256337+00:00,5072,808,3,enable_left_shoulder_pan
6.7337,2026-08-28T03:48:14.257796+00:00,5072,808,3,enable_left_shoulder_pan
6.7352,2026-08-28T03:48:14.259255+00:00,5072,808,3,enable_left_shoulder_pan
6.7366,2026-08-28T03:48:14.260718+00:00,5072,808,3,enable_left_shoulder_pan
6.7381,2026-08-28T03:48:14.262177+00:00,5072,808,3,enable_left_shoulder_pan
6.7396,2026-08-28T03:48:14.263644+00:00,5072,808,3,enable_left_shoulder_pan
6.7410,2026-08-28T03:48:14.265100+00:00,5072,808,3,enable_left_shoulder_pan
6.7425,2026-08-28T03:48:14.266557+00:00,5072,808,3,enable_left_shoulder_pan
6.7440,2026-08-28T03:48:14.268043+00:00,5072,808,3,enable_left_shoulder_pan
6.7454,2026-08-28T03:48:14.269524+00:00,5072,808,3,enable_left_shoulder_pan
6.7469,2026-08-28T03:48:14.271002+00:00,5072,808,3,enable_left_shoulder_pan
6.7484,2026-08-28T03:48:14.272484+00:00,5072,808,3,enable_left_shoulder_pan
6.7499,2026-08-28T03:48:14.273989+00:00,5072,808,3,enable_left_shoulder_pan
6.7514,2026-08-28T03:48:14.275481+00:00,5072,808,3,enable_left_shoulder_pan
6.7528,2026-08-28T03:48:14.276940+00:00,5072,808,3,enable_left_shoulder_pan
6.7543,2026-08-28T03:48:14.278400+00:00,5072,808,3,enable_left_shoulder_pan
6.7558,2026-08-28T03:48:14.279879+00:00,5072,808,3,enable_left_shoulder_pan
6.7573,2026-08-28T03:48:14.281343+00:00,5072,808,3,enable_left_shoulder_pan
6.7587,2026-08-28T03:48:14.282833+00:00,5072,808,3,enable_left_shoulder_pan
6.7602,2026-08-28T03:48:14.284311+00:00,5072,808,3,enable_left_shoulder_pan
6.7617,2026-08-28T03:48:14.285790+00:00,5072,808,3,enable_left_shoulder_pan
6.7632,2026-08-28T03:48:14.287270+00:00,5072,808,3,enable_left_shoulder_pan
6.7647,2026-08-28T03:48:14.288750+00:00,5072,808,3,enable_left_shoulder_pan
6.7661,2026-08-28T03:48:14.290234+00:00,5072,808,3,enable_left_shoulder_pan
6.7678,2026-08-28T03:48:14.291863+00:00,5072,808,3,enable_left_shoulder_pan
6.7696,2026-08-28T03:48:14.293698+00:00,5072,808,3,enable_left_shoulder_pan
6.7711,2026-08-28T03:48:14.295200+00:00,5072,808,3,enable_left_shoulder_pan
6.7726,2026-08-28T03:48:14.296681+00:00,5072,808,3,enable_left_shoulder_pan
6.7741,2026-08-28T03:48:14.298143+00:00,5072,808,3,enable_left_shoulder_pan
6.7755,2026-08-28T03:48:14.299597+00:00,5072,808,3,enable_left_shoulder_pan
6.7771,2026-08-28T03:48:14.301209+00:00,5072,808,3,enable_left_shoulder_pan
6.7786,2026-08-28T03:48:14.302685+00:00,5072,808,3,enable_left_shoulder_pan
6.7801,2026-08-28T03:48:14.304193+00:00,5072,808,3,enable_left_shoulder_pan
6.7816,2026-08-28T03:48:14.305669+00:00,5072,808,3,enable_left_shoulder_pan
6.7831,2026-08-28T03:48:14.307177+00:00,5072,808,3,enable_left_shoulder_pan
6.7846,2026-08-28T03:48:14.308664+00:00,5072,808,3,enable_left_shoulder_pan
6.7860,2026-08-28T03:48:14.310125+00:00,5072,808,3,enable_left_shoulder_pan
6.7880,2026-08-28T03:48:14.312081+00:00,5072,808,3,enable_left_shoulder_pan
6.7895,2026-08-28T03:48:14.313635+00:00,5072,808,3,enable_left_shoulder_pan
6.7911,2026-08-28T03:48:14.315171+00:00,5072,808,3,enable_left_shoulder_pan
6.7926,2026-08-28T03:48:14.316665+00:00,5072,808,3,enable_left_shoulder_pan
6.7940,2026-08-28T03:48:14.318132+00:00,5072,808,3,enable_left_shoulder_pan
6.7955,2026-08-28T03:48:14.319603+00:00,5072,808,3,enable_left_shoulder_pan
6.7970,2026-08-28T03:48:14.321089+00:00,5072,808,3,enable_left_shoulder_pan
6.7985,2026-08-28T03:48:14.322585+00:00,5072,808,3,enable_left_shoulder_pan
6.8000,2026-08-28T03:48:14.324073+00:00,5072,808,3,enable_left_shoulder_pan
6.8015,2026-08-28T03:48:14.325558+00:00,5072,808,3,enable_left_shoulder_pan
6.8030,2026-08-28T03:48:14.327075+00:00,5072,808,3,enable_left_shoulder_pan
6.8045,2026-08-28T03:48:14.328569+00:00,5072,808,3,enable_left_shoulder_pan
6.8061,2026-08-28T03:48:14.330184+00:00,5072,808,3,enable_left_shoulder_pan
6.8076,2026-08-28T03:48:14.331657+00:00,5072,808,3,enable_left_shoulder_pan
6.8090,2026-08-28T03:48:14.333120+00:00,5072,808,3,enable_left_shoulder_pan
6.8105,2026-08-28T03:48:14.334575+00:00,5072,808,3,enable_left_shoulder_pan
6.8119,2026-08-28T03:48:14.336037+00:00,5072,808,3,enable_left_shoulder_pan
6.8134,2026-08-28T03:48:14.337501+00:00,5072,808,3,enable_left_shoulder_pan
6.8149,2026-08-28T03:48:14.338975+00:00,5072,808,3,enable_left_shoulder_pan
6.8164,2026-08-28T03:48:14.340518+00:00,5072,808,3,enable_left_shoulder_pan
6.8179,2026-08-28T03:48:14.341991+00:00,5072,808,3,enable_left_shoulder_pan
6.8194,2026-08-28T03:48:14.343503+00:00,5072,808,3,enable_left_shoulder_pan
6.8209,2026-08-28T03:48:14.344987+00:00,5072,808,3,enable_left_shoulder_pan
6.8224,2026-08-28T03:48:14.346465+00:00,5072,808,3,enable_left_shoulder_pan
6.8239,2026-08-28T03:48:14.347980+00:00,5072,808,3,enable_left_shoulder_pan
6.8254,2026-08-28T03:48:14.349459+00:00,5072,808,3,enable_left_shoulder_pan
6.8268,2026-08-28T03:48:14.350912+00:00,5072,808,3,enable_left_shoulder_pan
6.8283,2026-08-28T03:48:14.352374+00:00,5072,808,3,enable_left_shoulder_pan
6.8297,2026-08-28T03:48:14.353831+00:00,5072,808,3,enable_left_shoulder_pan
6.8312,2026-08-28T03:48:14.355289+00:00,5072,808,3,enable_left_shoulder_pan
6.8327,2026-08-28T03:48:14.356766+00:00,5072,808,3,enable_left_shoulder_pan
6.8342,2026-08-28T03:48:14.358305+00:00,5072,808,3,enable_left_shoulder_pan
6.8357,2026-08-28T03:48:14.359784+00:00,5072,808,3,enable_left_shoulder_pan
6.8372,2026-08-28T03:48:14.361268+00:00,5072,808,3,enable_left_shoulder_pan
6.8387,2026-08-28T03:48:14.362747+00:00,5072,808,3,enable_left_shoulder_pan
6.8402,2026-08-28T03:48:14.364258+00:00,5072,808,3,enable_left_shoulder_pan
6.8416,2026-08-28T03:48:14.365739+00:00,5072,808,3,enable_left_shoulder_pan
6.8431,2026-08-28T03:48:14.367224+00:00,5072,808,3,enable_left_shoulder_pan
6.8446,2026-08-28T03:48:14.368702+00:00,5072,808,3,enable_left_shoulder_pan
6.8461,2026-08-28T03:48:14.370161+00:00,5072,808,3,enable_left_shoulder_pan
6.8475,2026-08-28T03:48:14.371621+00:00,5072,808,3,enable_left_shoulder_pan
6.8490,2026-08-28T03:48:14.373084+00:00,5072,808,3,enable_left_shoulder_pan
6.8504,2026-08-28T03:48:14.374536+00:00,5072,808,3,enable_left_shoulder_pan
6.8519,2026-08-28T03:48:14.376003+00:00,5072,808,3,enable_left_shoulder_pan
6.8534,2026-08-28T03:48:14.377495+00:00,5072,808,3,enable_left_shoulder_pan
6.8549,2026-08-28T03:48:14.378974+00:00,5072,808,3,enable_left_shoulder_pan
6.8564,2026-08-28T03:48:14.380457+00:00,5072,808,3,enable_left_shoulder_pan
6.8578,2026-08-28T03:48:14.381934+00:00,5072,808,3,enable_left_shoulder_pan
6.8594,2026-08-28T03:48:14.383447+00:00,5072,808,3,enable_left_shoulder_pan
6.8610,2026-08-28T03:48:14.385068+00:00,5072,808,3,enable_left_shoulder_pan
6.8624,2026-08-28T03:48:14.386520+00:00,5072,808,3,enable_left_shoulder_pan
6.8639,2026-08-28T03:48:14.387979+00:00,5072,808,3,enable_left_shoulder_pan
6.8654,2026-08-28T03:48:14.389441+00:00,5072,808,3,enable_left_shoulder_pan
6.8668,2026-08-28T03:48:14.390902+00:00,5072,808,3,enable_left_shoulder_pan
6.8683,2026-08-28T03:48:14.392359+00:00,5072,808,3,enable_left_shoulder_pan
6.8697,2026-08-28T03:48:14.393810+00:00,5072,808,3,enable_left_shoulder_pan
6.8712,2026-08-28T03:48:14.395286+00:00,5072,808,3,enable_left_shoulder_pan
6.8727,2026-08-28T03:48:14.396772+00:00,5072,808,3,enable_left_shoulder_pan
6.8742,2026-08-28T03:48:14.398248+00:00,5072,808,3,enable_left_shoulder_pan
6.8756,2026-08-28T03:48:14.399737+00:00,5072,808,3,enable_left_shoulder_pan
6.8773,2026-08-28T03:48:14.401374+00:00,5072,808,3,enable_left_shoulder_pan
6.8788,2026-08-28T03:48:14.402845+00:00,5072,808,3,enable_left_shoulder_pan
6.8802,2026-08-28T03:48:14.404303+00:00,5072,808,3,enable_left_shoulder_pan
6.8817,2026-08-28T03:48:14.405794+00:00,5072,808,3,enable_left_shoulder_pan
6.8832,2026-08-28T03:48:14.407261+00:00,5072,808,3,enable_left_shoulder_pan
6.8846,2026-08-28T03:48:14.408725+00:00,5072,808,3,enable_left_shoulder_pan
6.8861,2026-08-28T03:48:14.410180+00:00,5072,808,3,enable_left_shoulder_pan
6.8875,2026-08-28T03:48:14.411635+00:00,5072,808,3,enable_left_shoulder_pan
6.8890,2026-08-28T03:48:14.413113+00:00,5072,808,3,enable_left_shoulder_pan
6.8905,2026-08-28T03:48:14.414593+00:00,5072,808,3,enable_left_shoulder_pan
6.8921,2026-08-28T03:48:14.416161+00:00,5072,808,3,enable_left_shoulder_pan
6.8936,2026-08-28T03:48:14.417657+00:00,5072,808,3,enable_left_shoulder_pan
6.8951,2026-08-28T03:48:14.419215+00:00,5072,808,3,enable_left_shoulder_pan
6.8966,2026-08-28T03:48:14.420702+00:00,5072,808,3,enable_left_shoulder_pan
6.8981,2026-08-28T03:48:14.422160+00:00,5072,808,3,enable_left_shoulder_pan
6.8995,2026-08-28T03:48:14.423624+00:00,5072,808,3,enable_left_shoulder_pan
6.9010,2026-08-28T03:48:14.425089+00:00,5072,808,3,enable_left_shoulder_pan
6.9025,2026-08-28T03:48:14.426543+00:00,5072,808,3,enable_left_shoulder_pan
6.9039,2026-08-28T03:48:14.428005+00:00,5072,808,3,enable_left_shoulder_pan
6.9054,2026-08-28T03:48:14.429466+00:00,5072,808,3,enable_left_shoulder_pan
6.9069,2026-08-28T03:48:14.430942+00:00,5072,808,3,enable_left_shoulder_pan
6.9083,2026-08-28T03:48:14.432435+00:00,5072,808,3,enable_left_shoulder_pan
6.9098,2026-08-28T03:48:14.433911+00:00,5072,808,3,enable_left_shoulder_pan
6.9113,2026-08-28T03:48:14.435410+00:00,5072,808,3,enable_left_shoulder_pan
6.9129,2026-08-28T03:48:14.437040+00:00,5072,808,3,enable_left_shoulder_pan
