elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
25.6576,2026-08-28T03:51:59.871284+00:00,5072,816,13,enable_right_wrist_roll
25.6588,2026-08-28T03:51:59.872543+00:00,5072,816,13,enable_right_wrist_roll
25.6601,2026-08-28T03:51:59.873803+00:00,5072,816,13,enable_right_wrist_roll
25.6614,2026-08-28T03:51:59.875064+00:00,5072,816,13,enable_right_wrist_roll
25.6626,2026-08-28T03:51:59.876323+00:00,5072,816,13,enable_right_wrist_roll
25.6639,2026-08-28T03:51:59.877599+00:00,5072,816,13,enable_right_wrist_roll
25.6652,2026-08-28T03:51:59.878888+00:00,5072,816,13,enable_right_wrist_roll
25.6666,2026-08-28T03:51:59.880353+00:00,5072,816,13,enable_right_wrist_roll
25.6681,2026-08-28T03:51:59.881824+00:00,5072,816,13,enable_right_wrist_roll
25.6696,2026-08-28T03:51:59.883295+00:00,5072,816,13,enable_right_wrist_roll
25.6711,2026-08-28T03:51:59.884768+00:00,5072,816,13,enable_right_wrist_roll
25.6725,2026-08-28T03:51:59.886237+00:00,5072,816,13,enable_right_wrist_roll
25.6740,2026-08-28T03:51:59.887718+00:00,5072,816,13,enable_right_wrist_roll
25.6755,2026-08-28T03:51:59.889234+00:00,5072,816,13,enable_right_wrist_roll
25.6768,2026-08-28T03:51:59.890524+00:00,5072,816,13,enable_right_wrist_roll
25.6781,2026-08-28T03:51:59.891787+00:00,5072,816,13,enable_right_wrist_roll
25.6793,2026-08-28T03:51:59.893046+00:00,5072,816,13,enable_right_wrist_roll
25.6806,2026-08-28T03:51:59.894302+00:00,5072,816,13,enable_right_wrist_roll
25.6819,2026-08-28T03:51:59.895559+00:00,5072,816,13,enable_right_wrist_roll
25.6831,2026-08-28T03:51:59.896822+00:00,5072,816,13,enable_right_wrist_roll
25.6844,2026-08-28T03:51:59.898088+00:00,5072,816,13,enable_right_wrist_roll
25.6857,2026-08-28T03:51:59.899394+00:00,5072,816,13,enable_right_wrist_roll
25.6872,2026-08-28T03:51:59.900863+00:00,5072,816,13,enable_right_wrist_roll
25.6886,2026-08-28T03:51:59.902335+00:00,5072,816,13,enable_right_wrist_roll
25.6901,2026-08-28T03:51:59.903804+00:00,5072,816,13,enable_right_wrist_roll
25.6916,2026-08-28T03:51:59.905272+00:00,5072,816,13,enable_right_wrist_roll
25.6930,2026-08-28T03:51:59.906725+00:00,5072,816,13,enable_right_wrist_roll
25.6944,2026-08-28T03:51:59.908093+00:00,5072,816,13,enable_right_wrist_roll
25.6956,2026-08-28T03:51:59.909352+00:00,5072,816,13,enable_right_wrist_roll
25.6969,2026-08-28T03:51:59.910606+00:00,5072,816,13,enable_right_wrist_roll
25.6982,2026-08-28T03:51:59.911868+00:00,5072,816,13,enable_right_wrist_roll
25.6994,2026-08-28T03:51:59.913128+00:00,5072,816,13,enable_right_wrist_roll
25.7007,2026-08-28T03:51:59.914383+00:00,5072,816,13,enable_right_wrist_roll
25.7019,2026-08-28T03:51:59.915640+00:00,5072,816,13,enable_right_wrist_roll
25.7032,2026-08-28T03:51:59.916934+00:00,5072,816,13,enable_right_wrist_roll
25.7047,2026-08-28T03:51:59.918393+00:00,5072,816,13,enable_right_wrist_roll
25.7062,2026-08-28T03:51:59.919885+00:00,5072,816,13,enable_right_wrist_roll
25.7076,2026-08-28T03:51:59.921358+00:00,5072,816,13,enable_right_wrist_roll
25.7091,2026-08-28T03:51:59.922835+00:00,5072,816,13,enable_right_wrist_roll
25.7106,2026-08-28T03:51:59.924313+00:00,5072,816,13,enable_right_wrist_roll
25.7121,2026-08-28T03:51:59.925852+00:00,5072,816,13,enable_right_wrist_roll
25.7134,2026-08-28T03:51:59.927120+00:00,5072,816,13,enable_right_wrist_roll
25.7147,2026-08-28T03:51:59.928381+00:00,5072,816,13,enable_right_wrist_roll
25.7159,2026-08-28T03:51:59.929635+00:00,5072,816,13,enable_right_wrist_roll
25.7172,2026-08-28T03:51:59.930892+00:00,5072,816,13,enable_right_wrist_roll
25.7184,2026-08-28T03:51:59.932147+00:00,5072,816,13,enable_right_wrist_roll
25.7197,2026-08-28T03:51:59.933401+00:00,5072,816,13,enable_right_wrist_roll
25.7209,2026-08-28T03:51:59.934655+00:00,5072,816,13,enable_right_wrist_roll
25.7223,2026-08-28T03:51:59.936046+00:00,5072,816,13,enable_right_wrist_roll
25.7238,2026-08-28T03:51:59.937519+00:00,5072,816,13,enable_right_wrist_roll
25.7253,2026-08-28T03:51:59.939017+00:00,5072,816,13,enable_right_wrist_roll
25.7268,2026-08-28T03:51:59.940492+00:00,5072,816,13,enable_right_wrist_roll
25.7282,2026-08-28T03:51:59.941961+00:00,5072,816,13,enable_right_wrist_roll
25.7297,2026-08-28T03:51:59.943416+00:00,5072,816,13,enable_right_wrist_roll
25.7310,2026-08-28T03:51:59.944672+00:00,5072,816,13,enable_right_wrist_roll
25.7322,2026-08-28T03:51:59.945931+00:00,5072,816,13,enable_right_wrist_roll
25.7335,2026-08-28T03:51:59.947187+00:00,5072,816,13,enable_right_wrist_roll
25.7347,2026-08-28T03:51:59.948448+00:00,5072,816,13,enable_right_wrist_roll
25.7360,2026-08-28T03:51:59.949701+00:00,5072,816,13,enable_right_wrist_roll
25.7372,2026-08-28T03:51:59.950957+00:00,5072,816,13,enable_right_wrist_roll
25.7385,2026-08-28T03:51:59.952245+00:00,5072,816,13,enable_right_wrist_roll
25.7400,2026-08-28T03:51:59.953706+00:00,5072,816,13,enable_right_wrist_roll
25.7415,2026-08-28T03:51:59.955181+00:00,5072,816,13,enable_right_wrist_roll
25.7429,2026-08-28T03:51:59.956653+00:00,5072,816,13,enable_right_wrist_roll
25.7444,2026-08-28T03:51:59.958118+00:00,5072,816,13,enable_right_wrist_roll
25.7459,2026-08-28T03:51:59.959575+00:00,5072,816,13,enable_right_wrist_roll
25.7472,2026-08-28T03:51:59.960875+00:00,5072,816,13,enable_right_wrist_roll
25.7484,2026-08-28T03:51:59.962129+00:00,5072,816,13,enable_right_wrist_roll
25.7497,2026-08-28T03:51:59.963403+00:00,5072,816,13,enable_right_wrist_roll
25.7510,2026-08-28T03:51:59.964661+00:00,5072,816,13,enable_right_wrist_roll
25.7522,2026-08-28T03:51:59.965917+00:00,5072,816,13,enable_right_wrist_roll
25.7535,2026-08-28T03:51:59.967172+00:00,5072,816,13,enable_right_wrist_roll
25.7547,2026-08-28T03:51:59.968431+00:00,5072,816,13,enable_right_wrist_roll
25.7560,2026-08-28T03:51:59.969717+00:00,5072,816,13,enable_right_wrist_roll
25.7575,2026-08-28T03:51:59.971180+00:00,5072,816,13,enable_right_wrist_roll
25.7589,2026-08-28T03:51:59.972654+00:00,5072,816,13,enable_right_wrist_roll
25.7604,2026-08-28T03:51:59.974120+00:00,5072,816,13,enable_right_wrist_roll
25.7619,2026-08-28T03:51:59.975595+00:00,5072,816,13,enable_right_wrist_roll
25.7634,2026-08-28T03:51:59.977072+00:00,5072,816,13,enable_right_wrist_roll
25.7648,2026-08-28T03:51:59.978524+00:00,5072,816,13,enable_right_wrist_roll
25.7661,2026-08-28T03:51:59.979818+00:00,5072,816,13,enable_right_wrist_roll
25.7674,2026-08-28T03:51:59.981075+00:00,5072,816,13,enable_right_wrist_roll
25.7686,2026-08-28T03:51:59.982329+00:00,5072,816,13,enable_right_wrist_roll
25.7699,2026-08-28T03:51:59.983587+00:00,5072,816,13,enable_right_wrist_roll
25.7711,2026-08-28T03:51:59.984847+00:00,5072,816,13,enable_right_wrist_roll
25.7724,2026-08-28T03:51:59.986103+00:00,5072,816,13,enable_right_wrist_roll
25.7737,2026-08-28T03:51:59.987374+00:00,5072,816,13,enable_right_wrist_roll
25.7750,2026-08-28T03:51:59.988749+00:00,5072,816,13,enable_right_wrist_roll
25.7765,2026-08-28T03:51:59.990225+00:00,5072,816,13,enable_right_wrist_roll
25.7780,2026-08-28T03:51:59.991703+00:00,5072,816,13,enable_right_wrist_roll
25.7795,2026-08-28T03:51:59.993182+00:00,5072,816,13,enable_right_wrist_roll
25.7809,2026-08-28T03:51:59.994652+00:00,5072,816,13,enable_right_wrist_roll
25.7824,2026-08-28T03:51:59.996078+00:00,5072,816,13,enable_right_wrist_roll
25.7836,2026-08-28T03:51:59.997337+00:00,5072,816,13,enable_right_wrist_roll
25.7849,2026-08-28T03:51:59.998592+00:00,5072,816,13,enable_right_wrist_roll
25.7861,2026-08-28T03:51:59.999854+00:00,5072,816,13,enable_right_wrist_roll
25.7874,2026-08-28T03:52:00.001113+00:00,5072,816,13,enable_right_wrist_roll
25.7887,2026-08-28T03:52:00.002369+00:00,5072,816,13,enable_right_wrist_roll
25.7899,2026-08-28T03:52:00.003633+00:00,5072,816,13,enable_right_wrist_roll
25.7912,2026-08-28T03:52:00.004922+00:00,5072,816,13,enable_right_wrist_roll
25.7927,2026-08-28T03:52:00.006385+00:00,5072,816,13,enable_right_wrist_roll
25.7942,2026-08-28T03:52:00.007901+00:00,5072,816,13,enable_right_wrist_roll
25.7957,2026-08-28T03:52:00.009406+00:00,5072,816,13,enable_right_wrist_roll
25.7972,2026-08-28T03:52:00.010881+00:00,5072,816,13,enable_right_wrist_roll
25.7986,2026-08-28T03:52:00.012340+00:00,5072,816,13,enable_right_wrist_roll
25.7999,2026-08-28T03:52:00.013635+00:00,5072,816,13,enable_right_wrist_roll
25.8012,2026-08-28T03:52:00.014891+00:00,5072,816,13,enable_right_wrist_roll
25.8024,2026-08-28T03:52:00.016149+00:00,5072,816,13,enable_right_wrist_roll
25.8037,2026-08-28T03:52:00.017404+00:00,5072,816,13,enable_right_wrist_roll
25.8049,2026-08-28T03:52:00.018659+00:00,5072,816,13,enable_right_wrist_roll
25.8062,2026-08-28T03:52:00.019938+00:00,5072,816,13,enable_right_wrist_roll
25.8075,2026-08-28T03:52:00.021192+00:00,5072,816,13,enable_right_wrist_roll
25.8088,2026-08-28T03:52:00.022479+00:00,5072,816,13,enable_right_wrist_roll
25.8102,2026-08-28T03:52:00.023947+00:00,5072,816,13,enable_right_wrist_roll
25.8117,2026-08-28T03:52:00.025423+00:00,5072,816,13,enable_right_wrist_roll
25.8132,2026-08-28T03:52:00.026894+00:00,5072,816,13,enable_right_wrist_roll
25.8147,2026-08-28T03:52:00.028367+00:00,5072,816,13,enable_right_wrist_roll
25.8161,2026-08-28T03:52:00.029828+00:00,5072,816,13,enable_right_wrist_roll
25.8176,2026-08-28T03:52:00.031265+00:00,5072,816,13,enable_right_wrist_roll
25.8189,2026-08-28T03:52:00.032574+00:00,5072,816,13,enable_right_wrist_roll
25.8201,2026-08-28T03:52:00.033832+00:00,5072,816,13,enable_right_wrist_roll
25.8214,2026-08-28T03:52:00.035091+00:00,5072,816,13,enable_right_wrist_roll
25.8226,2026-08-28T03:52:00.036351+00:00,5072,816,13,enable_right_wrist_roll
25.8239,2026-08-28T03:52:00.037608+00:00,5072,816,13,enable_right_wrist_roll
25.8252,2026-08-28T03:52:00.038866+00:00,5072,816,13,enable_right_wrist_roll
25.8264,2026-08-28T03:52:00.040146+00:00,5072,816,13,enable_right_wrist_roll
25.8278,2026-08-28T03:52:00.041520+00:00,5072,816,13,enable_right_wrist_roll
25.8293,2026-08-28T03:52:00.042994+00:00,5072,816,13,enable_right_wrist_roll
25.8308,2026-08-28T03:52:00.044468+00:00,5072,816,13,enable_right_wrist_roll
25.8322,2026-08-28T03:52:00.045933+00:00,5072,816,13,enable_right_wrist_roll
25.8337,2026-08-28T03:52:00.047432+00:00,5072,816,13,enable_right_wrist_roll
25.8352,2026-08-28T03:52:00.048918+00:00,5072,816,13,enable_right_wrist_roll
25.8365,2026-08-28T03:52:00.050174+00:00,5072,816,13,enable_right_wrist_roll
25.8377,2026-08-28T03:52:00.051436+00:00,5072,816,13,enable_right_wrist_roll
25.8390,2026-08-28T03:52:00.052694+00:00,5072,816,13,enable_right_wrist_roll
25.8402,2026-08-28T03:52:00.053949+00:00,5072,816,13,enable_right_wrist_roll
25.8415,2026-08-28T03:52:00.055209+00:00,5072,816,13,enable_right_wrist_roll
25.8428,2026-08-28T03:52:00.056467+00:00,5072,816,13,enable_right_wrist_roll
25.8440,2026-08-28T03:52:00.057752+00:00,5072,816,13,enable_right_wrist_roll
25.8455,2026-08-28T03:52:00.059218+00:00,5072,816,13,enable_right_wrist_roll
25.8470,2026-08-28T03:52:00.060693+00:00,5072,816,13,enable_right_wrist_roll
25.8485,2026-08-28T03:52:00.062163+00:00,5072,816,13,enable_right_wrist_roll
25.8499,2026-08-28T03:52:00.063637+00:00,5072,816,13,enable_right_wrist_roll
25.8514,2026-08-28T03:52:00.065092+00:00,5072,816,13,enable_right_wrist_roll
25.8527,2026-08-28T03:52:00.066429+00:00,5072,816,13,enable_right_wrist_roll
25.8540,2026-08-28T03:52:00.067691+00:00,5072,816,13,enable_right_wrist_roll
25.8552,2026-08-28T03:52:00.068952+00:00,5072,816,13,enable_right_wrist_roll
25.8565,2026-08-28T03:52:00.070206+00:00,5072,816,13,enable_right_wrist_roll
25.8578,2026-08-28T03:52:00.071465+00:00,5072,816,13,enable_right_wrist_roll
25.8590,2026-08-28T03:52:00.072724+00:00,5072,816,13,enable_right_wrist_roll
25.8603,2026-08-28T03:52:00.073982+00:00,5072,816,13,enable_right_wrist_roll
25.8615,2026-08-28T03:52:00.075237+00:00,5072,816,13,enable_right_wrist_roll
25.8628,2026-08-28T03:52:00.076527+00:00,5072,816,13,enable_right_wrist_roll
25.8643,2026-08-28T03:52:00.077994+00:00,5072,816,13,enable_right_wrist_roll
25.8658,2026-08-28T03:52:00.079491+00:00,5072,816,13,enable_right_wrist_roll
25.8673,2026-08-28T03:52:00.080995+00:00,5072,816,13,enable_right_wrist_roll
25.8688,2026-08-28T03:52:00.082466+00:00,5072,816,13,enable_right_wrist_roll
25.8702,2026-08-28T03:52:00.083948+00:00,5072,816,13,enable_right_wrist_roll
25.8718,2026-08-28T03:52:00.085525+00:00,5072,816,13,enable_right_wrist_roll
25.8732,2026-08-28T03:52:00.086862+00:00,5072,816,13,enable_right_wrist_roll
25.8744,2026-08-28T03:52:00.088121+00:00,5072,816,13,enable_right_wrist_roll
25.8757,2026-08-28T03:52:00.089378+00:00,5072,816,13,enable_right_wrist_roll
25.8769,2026-08-28T03:52:00.090636+00:00,5072,816,13,enable_right_wrist_roll
25.8782,2026-08-28T03:52:00.091898+00:00,5072,816,13,enable_right_wrist_roll
25.8794,2026-08-28T03:52:00.093154+00:00,5072,816,13,enable_right_wrist_roll
25.8807,2026-08-28T03:52:00.094407+00:00,5072,816,13,enable_right_wrist_roll
25.8820,2026-08-28T03:52:00.095664+00:00,5072,816,13,enable_right_wrist_roll
25.8834,2026-08-28T03:52:00.097119+00:00,5072,816,13,enable_right_wrist_roll
25.8849,2026-08-28T03:52:00.098583+00:00,5072,816,13,enable_right_wrist_roll
25.8863,2026-08-28T03:52:00.100054+00:00,5072,816,13,enable_right_wrist_roll
25.8878,2026-08-28T03:52:00.101529+00:00,5072,816,13,enable_right_wrist_roll
25.8893,2026-08-28T03:52:00.103001+00:00,5072,816,13,enable_right_wrist_roll
25.8908,2026-08-28T03:52:00.104510+00:00,5072,816,13,enable_right_wrist_roll
25.8921,2026-08-28T03:52:00.105805+00:00,5072,816,13,enable_right_wrist_roll
25.8934,2026-08-28T03:52:00.107063+00:00,5072,816,13,enable_right_wrist_roll
25.8946,2026-08-28T03:52:00.108321+00:00,5072,816,13,enable_right_wrist_roll
25.8959,2026-08-28T03:52:00.109577+00:00,5072,816,13,enable_right_wrist_roll
25.8971,2026-08-28T03:52:00.110834+00:00,5072,816,13,enable_right_wrist_roll
25.8984,2026-08-28T03:52:00.112113+00:00,5072,816,13,enable_right_wrist_roll
25.8997,2026-08-28T03:52:00.113365+00:00,5072,816,13,enable_right_wrist_roll
25.9011,2026-08-28T03:52:00.114841+00:00,5072,816,13,enable_right_wrist_roll
25.9026,2026-08-28T03:52:00.116317+00:00,5072,816,13,enable_right_wrist_roll
25.9041,2026-08-28T03:52:00.117781+00:00,5072,816,13,enable_right_wrist_roll
25.9055,2026-08-28T03:52:00.119250+00:00,5072,816,13,enable_right_wrist_roll
25.9070,2026-08-28T03:52:00.120726+00:00,5072,816,13,enable_right_wrist_roll
25.9085,2026-08-28T03:52:00.122193+00:00,5072,816,13,enable_right_wrist_roll
25.9099,2026-08-28T03:52:00.123582+00:00,5072,816,13,enable_right_wrist_roll
25.9111,2026-08-28T03:52:00.124841+00:00,5072,816,13,enable_right_wrist_roll
25.9124,2026-08-28T03:52:00.126097+00:00,5072,816,13,enable_right_wrist_roll
25.9137,2026-08-28T03:52:00.127371+00:00,5072,816,13,enable_right_wrist_roll
25.9149,2026-08-28T03:52:00.128631+00:00,5072,816,13,enable_right_wrist_roll
25.9162,2026-08-28T03:52:00.129891+00:00,5072,816,13,enable_right_wrist_roll
25.9174,2026-08-28T03:52:00.131146+00:00,5072,816,13,enable_right_wrist_roll
25.9187,2026-08-28T03:52:00.132402+00:00,5072,816,13,enable_right_wrist_roll
25.9200,2026-08-28T03:52:00.133693+00:00,5072,816,13,enable_right_wrist_roll
25.9215,2026-08-28T03:52:00.135192+00:00,5072,816,13,enable_right_wrist_roll
25.9230,2026-08-28T03:52:00.136666+00:00,5072,816,13,enable_right_wrist_roll
25.9244,2026-08-28T03:52:00.138134+00:00,5072,816,13,enable_right_wrist_roll
25.9259,2026-08-28T03:52:00.139612+00:00,5072,816,13,enable_right_wrist_roll
25.9274,2026-08-28T03:52:00.141088+00:00,5072,816,13,enable_right_wrist_roll
25.9290,2026-08-28T03:52:00.142670+00:00,5072,816,13,enable_right_wrist_roll
25.9303,2026-08-28T03:52:00.144029+00:00,5072,816,13,enable_right_wrist_roll
25.9316,2026-08-28T03:52:00.145287+00:00,5072,816,13,enable_right_wrist_roll
25.9328,2026-08-28T03:52:00.146539+00:00,5072,816,13,enable_right_wrist_roll
25.9341,2026-08-28T03:52:00.147800+00:00,5072,816,13,enable_right_wrist_roll
25.9353,2026-08-28T03:52:00.149059+00:00,5072,816,13,enable_right_wrist_roll
25.9366,2026-08-28T03:52:00.150313+00:00,5072,816,13,enable_right_wrist_roll
25.9379,2026-08-28T03:52:00.151588+00:00,5072,816,13,enable_right_wrist_roll
25.9391,2026-08-28T03:52:00.152843+00:00,5072,816,13,enable_right_wrist_roll
25.9406,2026-08-28T03:52:00.154295+00:00,5072,816,13,enable_right_wrist_roll
25.9421,2026-08-28T03:52:00.155769+00:00,5072,816,13,enable_right_wrist_roll
25.9435,2026-08-28T03:52:00.157239+00:00,5072,816,13,enable_right_wrist_roll
25.9450,2026-08-28T03:52:00.158703+00:00,5072,816,13,enable_right_wrist_roll
25.9465,2026-08-28T03:52:00.160205+00:00,5072,816,13,enable_right_wrist_roll
25.9480,2026-08-28T03:52:00.161725+00:00,5072,816,13,enable_right_wrist_roll
25.9493,2026-08-28T03:52:00.163022+00:00,5072,816,13,enable_right_wrist_roll
25.9506,2026-08-28T03:52:00.164277+00:00,5072,816,13,enable_right_wrist_roll
25.9518,2026-08-28T03:52:00.165533+00:00,5072,816,13,enable_right_wrist_roll
25.9531,2026-08-28T03:52:00.166804+00:00,5072,816,13,enable_right_wrist_roll
25.9544,2026-08-28T03:52:00.168059+00:00,5072,816,13,enable_right_wrist_roll
25.9556,2026-08-28T03:52:00.169313+00:00,5072,816,13,enable_right_wrist_roll
25.9569,2026-08-28T03:52:00.170564+00:00,5072,816,13,enable_right_wrist_roll
25.9583,2026-08-28T03:52:00.172026+00:00,5072,816,13,enable_right_wrist_roll
25.9598,2026-08-28T03:52:00.173501+00:00,5072,816,13,enable_right_wrist_roll
25.9613,2026-08-28T03:52:00.174967+00:00,5072,816,13,enable_right_wrist_roll
25.9627,2026-08-28T03:52:00.176440+00:00,5072,816,13,enable_right_wrist_roll
25.9642,2026-08-28T03:52:00.177904+00:00,5072,816,13,enable_right_wrist_roll
25.9657,2026-08-28T03:52:00.179389+00:00,5072,816,13,enable_right_wrist_roll
25.9670,2026-08-28T03:52:00.180732+00:00,5072,816,13,enable_right_wrist_roll
25.9683,2026-08-28T03:52:00.181989+00:00,5072,816,13,enable_right_wrist_roll
25.9695,2026-08-28T03:52:00.183246+00:00,5072,816,13,enable_right_wrist_roll
25.9708,2026-08-28T03:52:00.184502+00:00,5072,816,13,enable_right_wrist_roll
25.9720,2026-08-28T03:52:00.185758+00:00,5072,816,13,enable_right_wrist_roll
25.9733,2026-08-28T03:52:00.187016+00:00,5072,816,13,enable_right_wrist_roll
25.9746,2026-08-28T03:52:00.188276+00:00,5072,816,13,enable_right_wrist_roll
25.9760,2026-08-28T03:52:00.189733+00:00,5072,816,13,enable_right_wrist_roll
25.9775,2026-08-28T03:52:00.191203+00:00,5072,816,13,enable_right_wrist_roll
25.9790,2026-08-28T03:52:00.192678+00:00,5072,816,13,enable_right_wrist_roll
25.9804,2026-08-28T03:52:00.194144+00:00,5072,816,13,enable_right_wrist_roll
25.9819,2026-08-28T03:52:00.195628+00:00,5072,816,13,enable_right_wrist_roll
25.9835,2026-08-28T03:52:00.197166+00:00,5072,816,13,enable_right_wrist_roll
25.9847,2026-08-28T03:52:00.198419+00:00,5072,816,13,enable_right_wrist_roll
25.9860,2026-08-28T03:52:00.199676+00:00,5072,816,13,enable_right_wrist_roll
25.9872,2026-08-28T03:52:00.200935+00:00,5072,816,13,enable_right_wrist_roll
25.9885,2026-08-28T03:52:00.202189+00:00,5072,816,13,enable_right_wrist_roll
25.9897,2026-08-28T03:52:00.203449+00:00,5072,816,13,enable_right_wrist_roll
25.9910,2026-08-28T03:52:00.204707+00:00,5072,816,13,enable_right_wrist_roll
25.9922,2026-08-28T03:52:00.205957+00:00,5072,816,13,enable_right_wrist_roll
25.9937,2026-08-28T03:52:00.207441+00:00,5072,816,13,enable_right_wrist_roll
25.9952,2026-08-28T03:52:00.208910+00:00,5072,816,13,enable_right_wrist_roll
25.9967,2026-08-28T03:52:00.210378+00:00,5072,816,13,enable_right_wrist_roll
25.9982,2026-08-28T03:52:00.211878+00:00,5072,816,13,enable_right_wrist_roll
25.9996,2026-08-28T03:52:00.213354+00:00,5072,816,13,enable_right_wrist_roll
26.0011,2026-08-28T03:52:00.214771+00:00,5072,816,13,enable_right_wrist_roll
26.0024,2026-08-28T03:52:00.216071+00:00,5072,816,13,enable_right_wrist_roll
26.0036,2026-08-28T03:52:00.217325+00:00,5072,816,13,enable_right_wrist_roll
26.0049,2026-08-28T03:52:00.218582+00:00,5072,816,13,enable_right_wrist_roll
26.0061,2026-08-28T03:52:00.219840+00:00,5072,816,13,enable_right_wrist_roll
26.0074,2026-08-28T03:52:00.221098+00:00,5072,816,13,enable_right_wrist_roll
26.0086,2026-08-28T03:52:00.222353+00:00,5072,816,13,enable_right_wrist_roll
