elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
44.6635,2026-08-28T03:48:00.603672+00:00,5072,816,17,release
44.6649,2026-08-28T03:48:00.605131+00:00,5072,816,17,release
44.6664,2026-08-28T03:48:00.606578+00:00,5072,816,17,release
44.6678,2026-08-28T03:48:00.608028+00:00,5072,816,17,release
44.6693,2026-08-28T03:48:00.609503+00:00,5072,816,17,release
44.6708,2026-08-28T03:48:00.610982+00:00,5072,816,17,release
44.6723,2026-08-28T03:48:00.612464+00:00,5072,816,17,release
44.6737,2026-08-28T03:48:00.613939+00:00,5072,816,17,release
44.6752,2026-08-28T03:48:00.615449+00:00,5072,816,17,release
44.6767,2026-08-28T03:48:00.616939+00:00,5072,816,17,release
44.6782,2026-08-28T03:48:00.618395+00:00,5072,816,17,release
44.6797,2026-08-28T03:48:00.619883+00:00,5072,816,17,release
44.6811,2026-08-28T03:48:00.621341+00:00,5072,816,17,release
44.6826,2026-08-28T03:48:00.622812+00:00,5072,816,17,release
44.6841,2026-08-28T03:48:00.624280+00:00,5072,816,17,release
44.6855,2026-08-28T03:48:00.625730+00:00,5072,816,17,release
44.6870,2026-08-28T03:48:00.627208+00:00,5072,816,17,release
44.6885,2026-08-28T03:48:00.628704+00:00,5072,816,17,release
44.6900,2026-08-28T03:48:00.630182+00:00,5072,816,17,release
44.6915,2026-08-28T03:48:00.631668+00:00,5072,816,17,release
44.6930,2026-08-28T03:48:00.633155+00:00,5072,816,17,release
44.6944,2026-08-28T03:48:00.634626+00:00,5072,816,17,release
44.6959,2026-08-28T03:48:00.636102+00:00,5072,816,17,release
44.6974,2026-08-28T03:48:00.637559+00:00,5072,816,17,release
44.6988,2026-08-28T03:48:00.639015+00:00,5072,816,17,release
44.7003,2026-08-28T03:48:00.640477+00:00,5072,816,17,release
44.7017,2026-08-28T03:48:00.641931+00:00,5072,816,17,release
44.7032,2026-08-28T03:48:00.643403+00:00,5072,816,17,release
44.7047,2026-08-28T03:48:00.644880+00:00,5072,816,17,release
44.7062,2026-08-28T03:48:00.646361+00:00,5072,816,17,release
44.7076,2026-08-28T03:48:00.647845+00:00,5072,816,17,release
44.7091,2026-08-28T03:48:00.649324+00:00,5072,816,17,release
44.7106,2026-08-28T03:48:00.650830+00:00,5072,816,17,release
44.7121,2026-08-28T03:48:00.652300+00:00,5072,816,17,release
44.7136,2026-08-28T03:48:00.653753+00:00,5072,816,17,release
44.7150,2026-08-28T03:48:00.655213+00:00,5072,816,17,release
44.7165,2026-08-28T03:48:00.656705+00:00,5072,816,17,release
44.7180,2026-08-28T03:48:00.658175+00:00,5072,816,17,release
44.7194,2026-08-28T03:48:00.659637+00:00,5072,816,17,release
44.7209,2026-08-28T03:48:00.661094+00:00,5072,816,17,release
44.7225,2026-08-28T03:48:00.662653+00:00,5072,816,17,release
44.7240,2026-08-28T03:48:00.664169+00:00,5072,816,17,release
44.7254,2026-08-28T03:48:00.665647+00:00,5072,816,17,release
44.7269,2026-08-28T03:48:00.667124+00:00,5072,816,17,release
44.7284,2026-08-28T03:48:00.668606+00:00,5072,816,17,release
44.7300,2026-08-28T03:48:00.670233+00:00,5072,816,17,release
44.7315,2026-08-28T03:48:00.671700+00:00,5072,816,17,release
44.7330,2026-08-28T03:48:00.673160+00:00,5072,816,17,release
44.7344,2026-08-28T03:48:00.674643+00:00,5072,816,17,release
44.7359,2026-08-28T03:48:00.676129+00:00,5072,816,17,release
44.7374,2026-08-28T03:48:00.677587+00:00,5072,816,17,release
44.7389,2026-08-28T03:48:00.679150+00:00,5072,816,17,release
44.7404,2026-08-28T03:48:00.680627+00:00,5072,816,17,release
44.7419,2026-08-28T03:48:00.682102+00:00,5072,816,17,release
44.7434,2026-08-28T03:48:00.683580+00:00,5072,816,17,release
44.7449,2026-08-28T03:48:00.685062+00:00,5072,816,17,release
44.7465,2026-08-28T03:48:00.686702+00:00,5072,816,17,release
44.7480,2026-08-28T03:48:00.688194+00:00,5072,816,17,release
44.7495,2026-08-28T03:48:00.689652+00:00,5072,816,17,release
44.7509,2026-08-28T03:48:00.691114+00:00,5072,816,17,release
44.7524,2026-08-28T03:48:00.692581+00:00,5072,816,17,release
44.7538,2026-08-28T03:48:00.694039+00:00,5072,816,17,release
44.7553,2026-08-28T03:48:00.695519+00:00,5072,816,17,release
44.7569,2026-08-28T03:48:00.697071+00:00,5072,816,17,release
44.7584,2026-08-28T03:48:00.698552+00:00,5072,816,17,release
44.7598,2026-08-28T03:48:00.700032+00:00,5072,816,17,release
44.7613,2026-08-28T03:48:00.701510+00:00,5072,816,17,release
44.7628,2026-08-28T03:48:00.702998+00:00,5072,816,17,release
44.7643,2026-08-28T03:48:00.704546+00:00,5072,816,17,release
44.7658,2026-08-28T03:48:00.706001+00:00,5072,816,17,release
44.7673,2026-08-28T03:48:00.707486+00:00,5072,816,17,release
44.7688,2026-08-28T03:48:00.708956+00:00,5072,816,17,release
44.7702,2026-08-28T03:48:00.710413+00:00,5072,816,17,release
44.7717,2026-08-28T03:48:00.711871+00:00,5072,816,17,release
44.7731,2026-08-28T03:48:00.713331+00:00,5072,816,17,release
44.7746,2026-08-28T03:48:00.714795+00:00,5072,816,17,release
44.7761,2026-08-28T03:48:00.716269+00:00,5072,816,17,release
44.7775,2026-08-28T03:48:00.717746+00:00,5072,816,17,release
44.7790,2026-08-28T03:48:00.719221+00:00,5072,816,17,release
44.7805,2026-08-28T03:48:00.720704+00:00,5072,816,17,release
44.7820,2026-08-28T03:48:00.722185+00:00,5072,816,17,release
44.7836,2026-08-28T03:48:00.723786+00:00,5072,816,17,release
44.7851,2026-08-28T03:48:00.725252+00:00,5072,816,17,release
44.7865,2026-08-28T03:48:00.726706+00:00,5072,816,17,release
44.7880,2026-08-28T03:48:00.728182+00:00,5072,816,17,release
44.7894,2026-08-28T03:48:00.729640+00:00,5072,816,17,release
44.7909,2026-08-28T03:48:00.731096+00:00,5072,816,17,release
44.7924,2026-08-28T03:48:00.732556+00:00,5072,816,17,release
44.7938,2026-08-28T03:48:00.734036+00:00,5072,816,17,release
44.7953,2026-08-28T03:48:00.735552+00:00,5072,816,17,release
44.7968,2026-08-28T03:48:00.737035+00:00,5072,816,17,release
44.7983,2026-08-28T03:48:00.738513+00:00,5072,816,17,release
44.7998,2026-08-28T03:48:00.740003+00:00,5072,816,17,release
44.8013,2026-08-28T03:48:00.741474+00:00,5072,816,17,release
44.8027,2026-08-28T03:48:00.742934+00:00,5072,816,17,release
44.8042,2026-08-28T03:48:00.744401+00:00,5072,816,17,release
44.8057,2026-08-28T03:48:00.745858+00:00,5072,816,17,release
44.8071,2026-08-28T03:48:00.747316+00:00,5072,816,17,release
44.8086,2026-08-28T03:48:00.748775+00:00,5072,816,17,release
44.8100,2026-08-28T03:48:00.750234+00:00,5072,816,17,release
44.8115,2026-08-28T03:48:00.751713+00:00,5072,816,17,release
44.8130,2026-08-28T03:48:00.753193+00:00,5072,816,17,release
44.8145,2026-08-28T03:48:00.754667+00:00,5072,816,17,release
44.8160,2026-08-28T03:48:00.756183+00:00,5072,816,17,release
44.8175,2026-08-28T03:48:00.757661+00:00,5072,816,17,release
44.8189,2026-08-28T03:48:00.759119+00:00,5072,816,17,release
44.8204,2026-08-28T03:48:00.760581+00:00,5072,816,17,release
44.8218,2026-08-28T03:48:00.762036+00:00,5072,816,17,release
44.8233,2026-08-28T03:48:00.763516+00:00,5072,816,17,release
44.8248,2026-08-28T03:48:00.764971+00:00,5072,816,17,release
44.8262,2026-08-28T03:48:00.766426+00:00,5072,816,17,release
44.8277,2026-08-28T03:48:00.767887+00:00,5072,816,17,release
44.8292,2026-08-28T03:48:00.769368+00:00,5072,816,17,release
44.8306,2026-08-28T03:48:00.770852+00:00,5072,816,17,release
44.8322,2026-08-28T03:48:00.772364+00:00,5072,816,17,release
44.8336,2026-08-28T03:48:00.773844+00:00,5072,816,17,release
44.8351,2026-08-28T03:48:00.775324+00:00,5072,816,17,release
44.8366,2026-08-28T03:48:00.776802+00:00,5072,816,17,release
44.8381,2026-08-28T03:48:00.778255+00:00,5072,816,17,release
44.8395,2026-08-28T03:48:00.779718+00:00,5072,816,17,release
44.8410,2026-08-28T03:48:00.781178+00:00,5072,816,17,release
44.8424,2026-08-28T03:48:00.782636+00:00,5072,816,17,release
44.8439,2026-08-28T03:48:00.784119+00:00,5072,816,17,release
44.8454,2026-08-28T03:48:00.785582+00:00,5072,816,17,release
44.8469,2026-08-28T03:48:00.787069+00:00,5072,816,17,release
44.8483,2026-08-28T03:48:00.788547+00:00,5072,816,17,release
44.8498,2026-08-28T03:48:00.790025+00:00,5072,816,17,release
44.8513,2026-08-28T03:48:00.791538+00:00,5072,816,17,release
44.8530,2026-08-28T03:48:00.793164+00:00,5072,816,17,release
44.8544,2026-08-28T03:48:00.794633+00:00,5072,816,17,release
44.8559,2026-08-28T03:48:00.796122+00:00,5072,816,17,release
44.8574,2026-08-28T03:48:00.797585+00:00,5072,816,17,release
44.8588,2026-08-28T03:48:00.799048+00:00,5072,816,17,release
44.8603,2026-08-28T03:48:00.800509+00:00,5072,816,17,release
44.8618,2026-08-28T03:48:00.801961+00:00,5072,816,17,release
44.8632,2026-08-28T03:48:00.803448+00:00,5072,816,17,release
44.8647,2026-08-28T03:48:00.804935+00:00,5072,816,17,release
44.8662,2026-08-28T03:48:00.806409+00:00,5072,816,17,release
44.8677,2026-08-28T03:48:00.807891+00:00,5072,816,17,release
44.8692,2026-08-28T03:48:00.809381+00:00,5072,816,17,release
44.8708,2026-08-28T03:48:00.810958+00:00,5072,816,17,release
44.8722,2026-08-28T03:48:00.812431+00:00,5072,816,17,release
44.8737,2026-08-28T03:48:00.813885+00:00,5072,816,17,release
44.8751,2026-08-28T03:48:00.815341+00:00,5072,816,17,release
44.8766,2026-08-28T03:48:00.816805+00:00,5072,816,17,release
44.8781,2026-08-28T03:48:00.818258+00:00,5072,816,17,release
44.8795,2026-08-28T03:48:00.819714+00:00,5072,816,17,release
44.8810,2026-08-28T03:48:00.821164+00:00,5072,816,17,release
44.8824,2026-08-28T03:48:00.822637+00:00,5072,816,17,release
44.8839,2026-08-28T03:48:00.824139+00:00,5072,816,17,release
44.8854,2026-08-28T03:48:00.825618+00:00,5072,816,17,release
44.8869,2026-08-28T03:48:00.827100+00:00,5072,816,17,release
44.8884,2026-08-28T03:48:00.828594+00:00,5072,816,17,release
44.8899,2026-08-28T03:48:00.830070+00:00,5072,816,17,release
44.8913,2026-08-28T03:48:00.831530+00:00,5072,816,17,release
44.8928,2026-08-28T03:48:00.832986+00:00,5072,816,17,release
44.8942,2026-08-28T03:48:00.834438+00:00,5072,816,17,release
44.8957,2026-08-28T03:48:00.835896+00:00,5072,816,17,release
44.8971,2026-08-28T03:48:00.837350+00:00,5072,816,17,release
44.8986,2026-08-28T03:48:00.838835+00:00,5072,816,17,release
44.9001,2026-08-28T03:48:00.840315+00:00,5072,816,17,release
44.9016,2026-08-28T03:48:00.841787+00:00,5072,816,17,release
44.9031,2026-08-28T03:48:00.843269+00:00,5072,816,17,release
44.9046,2026-08-28T03:48:00.844755+00:00,5072,816,17,release
44.9062,2026-08-28T03:48:00.846356+00:00,5072,816,17,release
44.9076,2026-08-28T03:48:00.847823+00:00,5072,816,17,release
44.9091,2026-08-28T03:48:00.849282+00:00,5072,816,17,release
44.9105,2026-08-28T03:48:00.850744+00:00,5072,816,17,release
44.9121,2026-08-28T03:48:00.852324+00:00,5072,816,17,release
44.9139,2026-08-28T03:48:00.854106+00:00,5072,816,17,release
44.9157,2026-08-28T03:48:00.855909+00:00,5072,816,17,release
44.9179,2026-08-28T03:48:00.858105+00:00,5072,816,17,release
44.9194,2026-08-28T03:48:00.859603+00:00,5072,816,17,release
44.9209,2026-08-28T03:48:00.861085+00:00,5072,816,17,release
44.9224,2026-08-28T03:48:00.862572+00:00,5072,816,17,release
44.9239,2026-08-28T03:48:00.864065+00:00,5072,816,17,release
44.9253,2026-08-28T03:48:00.865550+00:00,5072,816,17,release
44.9268,2026-08-28T03:48:00.867016+00:00,5072,816,17,release
44.9283,2026-08-28T03:48:00.868484+00:00,5072,816,17,release
44.9297,2026-08-28T03:48:00.869949+00:00,5072,816,17,release
44.9313,2026-08-28T03:48:00.871463+00:00,5072,816,17,release
44.9327,2026-08-28T03:48:00.872927+00:00,5072,816,17,release
44.9342,2026-08-28T03:48:00.874392+00:00,5072,816,17,release
44.9357,2026-08-28T03:48:00.875893+00:00,5072,816,17,release
44.9372,2026-08-28T03:48:00.877380+00:00,5072,816,17,release
44.9387,2026-08-28T03:48:00.878864+00:00,5072,816,17,release
44.9401,2026-08-28T03:48:00.880348+00:00,5072,816,17,release
44.9416,2026-08-28T03:48:00.881832+00:00,5072,816,17,release
44.9431,2026-08-28T03:48:00.883300+00:00,5072,816,17,release
44.9446,2026-08-28T03:48:00.884768+00:00,5072,816,17,release
44.9460,2026-08-28T03:48:00.886225+00:00,5072,816,17,release
44.9475,2026-08-28T03:48:00.887696+00:00,5072,816,17,release
44.9490,2026-08-28T03:48:00.889165+00:00,5072,816,17,release
44.9504,2026-08-28T03:48:00.890615+00:00,5072,816,17,release
44.9519,2026-08-28T03:48:00.892103+00:00,5072,816,17,release
44.9534,2026-08-28T03:48:00.893582+00:00,5072,816,17,release
44.9549,2026-08-28T03:48:00.895063+00:00,5072,816,17,release
44.9564,2026-08-28T03:48:00.896554+00:00,5072,816,17,release
44.9578,2026-08-28T03:48:00.898036+00:00,5072,816,17,release
44.9594,2026-08-28T03:48:00.899622+00:00,5072,816,17,release
44.9609,2026-08-28T03:48:00.901082+00:00,5072,816,17,release
44.9623,2026-08-28T03:48:00.902533+00:00,5072,816,17,release
44.9638,2026-08-28T03:48:00.903998+00:00,5072,816,17,release
44.9653,2026-08-28T03:48:00.905459+00:00,5072,816,17,release
44.9667,2026-08-28T03:48:00.906913+00:00,5072,816,17,release
44.9683,2026-08-28T03:48:00.908453+00:00,5072,816,17,release
44.9697,2026-08-28T03:48:00.909924+00:00,5072,816,17,release
44.9712,2026-08-28T03:48:00.911432+00:00,5072,816,17,release
44.9727,2026-08-28T03:48:00.912917+00:00,5072,816,17,release
44.9742,2026-08-28T03:48:00.914396+00:00,5072,816,17,release
44.9757,2026-08-28T03:48:00.915890+00:00,5072,816,17,release
44.9772,2026-08-28T03:48:00.917384+00:00,5072,816,17,release
44.9787,2026-08-28T03:48:00.918855+00:00,5072,816,17,release
44.9801,2026-08-28T03:48:00.920320+00:00,5072,816,17,release
44.9816,2026-08-28T03:48:00.921778+00:00,5072,816,17,release
44.9830,2026-08-28T03:48:00.923240+00:00,5072,816,17,release
44.9845,2026-08-28T03:48:00.924704+00:00,5072,816,17,release
44.9860,2026-08-28T03:48:00.926159+00:00,5072,816,17,release
44.9874,2026-08-28T03:48:00.927630+00:00,5072,816,17,release
44.9889,2026-08-28T03:48:00.929112+00:00,5072,816,17,release
44.9904,2026-08-28T03:48:00.930590+00:00,5072,816,17,release
44.9919,2026-08-28T03:48:00.932072+00:00,5072,816,17,release
44.9934,2026-08-28T03:48:00.933558+00:00,5072,816,17,release
44.9948,2026-08-28T03:48:00.935041+00:00,5072,816,17,release
44.9963,2026-08-28T03:48:00.936501+00:00,5072,816,17,release
44.9978,2026-08-28T03:48:00.937961+00:00,5072,816,17,release
44.9992,2026-08-28T03:48:00.939445+00:00,5072,816,17,release
45.0007,2026-08-28T03:48:00.940915+00:00,5072,816,17,release
45.0036,2026-08-28T03:48:00.943828+00:00,5072,816,17,release
45.0052,2026-08-28T03:48:00.945383+00:00,5072,816,17,release
45.0067,2026-08-28T03:48:00.946870+00:00,5072,816,17,release
45.0082,2026-08-28T03:48:00.948359+00:00,5072,816,17,release
45.0096,2026-08-28T03:48:00.949842+00:00,5072,816,17,release
45.0111,2026-08-28T03:48:00.951329+00:00,5072,816,17,release
45.0126,2026-08-28T03:48:00.952850+00:00,5072,816,17,release
45.0141,2026-08-28T03:48:00.954306+00:00,5072,816,17,release
45.0156,2026-08-28T03:48:00.955768+00:00,5072,816,17,release
45.0170,2026-08-28T03:48:00.957231+00:00,5072,816,17,release
45.0185,2026-08-28T03:48:00.958689+00:00,5072,816,17,release
45.0200,2026-08-28T03:48:00.960176+00:00,5072,816,17,release
45.0214,2026-08-28T03:48:00.961633+00:00,5072,816,17,release
45.0229,2026-08-28T03:48:00.963085+00:00,5072,816,17,release
45.0244,2026-08-28T03:48:00.964564+00:00,5072,816,17,release
45.0258,2026-08-28T03:48:00.966042+00:00,5072,816,17,release
45.0274,2026-08-28T03:48:00.967557+00:00,5072,816,17,release
45.0288,2026-08-28T03:48:00.969042+00:00,5072,816,17,release
45.0303,2026-08-28T03:48:00.970525+00:00,5072,816,17,release
45.0319,2026-08-28T03:48:00.972090+00:00,5072,816,17,release
45.0334,2026-08-28T03:48:00.973551+00:00,5072,816,17,release
45.0348,2026-08-28T03:48:00.975011+00:00,5072,816,17,release
45.0363,2026-08-28T03:48:00.976478+00:00,5072,816,17,release
45.0377,2026-08-28T03:48:00.977932+00:00,5072,816,17,release
45.0392,2026-08-28T03:48:00.979413+00:00,5072,816,17,release
45.0408,2026-08-28T03:48:00.980972+00:00,5072,816,17,release
45.0422,2026-08-28T03:48:00.982447+00:00,5072,816,17,release
45.0437,2026-08-28T03:48:00.983937+00:00,5072,816,17,release
45.0452,2026-08-28T03:48:00.985422+00:00,5072,816,17,release
45.0467,2026-08-28T03:48:00.986901+00:00,5072,816,17,release
45.0482,2026-08-28T03:48:00.988390+00:00,5072,816,17,release
45.0496,2026-08-28T03:48:00.989850+00:00,5072,816,17,release
45.0511,2026-08-28T03:48:00.991319+00:00,5072,816,17,release
45.0526,2026-08-28T03:48:00.992792+00:00,5072,816,17,release
45.0541,2026-08-28T03:48:00.994254+00:00,5072,816,17,release
45.0555,2026-08-28T03:48:00.995713+00:00,5072,816,17,release
45.0570,2026-08-28T03:48:00.997165+00:00,5072,816,17,release
45.0584,2026-08-28T03:48:00.998624+00:00,5072,816,17,release
45.0599,2026-08-28T03:48:01.000138+00:00,5072,816,17,release
45.0614,2026-08-28T03:48:01.001620+00:00,5072,816,17,release
45.0629,2026-08-28T03:48:01.003099+00:00,5072,816,17,release
45.0644,2026-08-28T03:48:01.004589+00:00,5072,816,17,release
45.0659,2026-08-28T03:48:01.006064+00:00,5072,816,17,release
45.0673,2026-08-28T03:48:01.007541+00:00,5072,816,17,release
45.0688,2026-08-28T03:48:01.009002+00:00,5072,816,17,release
45.0703,2026-08-28T03:48:01.010456+00:00,5072,816,17,release
45.0717,2026-08-28T03:48:01.011918+00:00,5072,816,17,release
45.0732,2026-08-28T03:48:01.013380+00:00,5072,816,17,release
45.0746,2026-08-28T03:48:01.014851+00:00,5072,816,17,release
45.0761,2026-08-28T03:48:01.016308+00:00,5072,816,17,release
45.0776,2026-08-28T03:48:01.017787+00:00,5072,816,17,release
45.0791,2026-08-28T03:48:01.019265+00:00,5072,816,17,release
45.0806,2026-08-28T03:48:01.020753+00:00,5072,816,17,release
45.0820,2026-08-28T03:48:01.022228+00:00,5072,816,17,release
45.0835,2026-08-28T03:48:01.023714+00:00,5072,816,17,release
45.0851,2026-08-28T03:48:01.025290+00:00,5072,816,17,release
45.0865,2026-08-28T03:48:01.026742+00:00,5072,816,17,release
45.0880,2026-08-28T03:48:01.028226+00:00,5072,816,17,release
45.0895,2026-08-28T03:48:01.029684+00:00,5072,816,17,release
45.0910,2026-08-28T03:48:01.031154+00:00,5072,816,17,release
45.0924,2026-08-28T03:48:01.032615+00:00,5072,816,17,release
45.0939,2026-08-28T03:48:01.034073+00:00,5072,816,17,release
45.0954,2026-08-28T03:48:01.035559+00:00,5072,816,17,release
45.0968,2026-08-28T03:48:01.037041+00:00,5072,816,17,release
45.0983,2026-08-28T03:48:01.038517+00:00,5072,816,17,release
45.0998,2026-08-28T03:48:01.040005+00:00,5072,816,17,release
45.1013,2026-08-28T03:48:01.041504+00:00,5072,816,17,release
45.1028,2026-08-28T03:48:01.042969+00:00,5072,816,17,release
45.1042,2026-08-28T03:48:01.044434+00:00,5072,816,17,release
45.1057,2026-08-28T03:48:01.045889+00:00,5072,816,17,release
45.1071,2026-08-28T03:48:01.047351+00:00,5072,816,17,release
45.1086,2026-08-28T03:48:01.048816+00:00,5072,816,17,release
45.1101,2026-08-28T03:48:01.050269+00:00,5072,816,17,release
45.1115,2026-08-28T03:48:01.051742+00:00,5072,816,17,release
45.1130,2026-08-28T03:48:01.053233+00:00,5072,816,17,release
45.1145,2026-08-28T03:48:01.054710+00:00,5072,816,17,release
45.1160,2026-08-28T03:48:01.056226+00:00,5072,816,17,release
45.1175,2026-08-28T03:48:01.057712+00:00,5072,816,17,release
45.1190,2026-08-28T03:48:01.059196+00:00,5072,816,17,release
45.1205,2026-08-28T03:48:01.060667+00:00,5072,816,17,release
45.1219,2026-08-28T03:48:01.062123+00:00,5072,816,17,release
45.1234,2026-08-28T03:48:01.063585+00:00,5072,816,17,release
45.1248,2026-08-28T03:48:01.065045+00:00,5072,816,17,release
45.1263,2026-08-28T03:48:01.066506+00:00,5072,816,17,release
45.1278,2026-08-28T03:48:01.067966+00:00,5072,816,17,release
45.1293,2026-08-28T03:48:01.069452+00:00,5072,816,17,release
45.1307,2026-08-28T03:48:01.070928+00:00,5072,816,17,release
45.1322,2026-08-28T03:48:01.072412+00:00,5072,816,17,release
