elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
13.6073,2026-08-28T03:50:04.467006+00:00,5072,808,7,enable_left_wrist_roll
13.6086,2026-08-28T03:50:04.468266+00:00,5072,808,7,enable_left_wrist_roll
13.6099,2026-08-28T03:50:04.469522+00:00,5072,808,7,enable_left_wrist_roll
13.6112,2026-08-28T03:50:04.470887+00:00,5072,808,7,enable_left_wrist_roll
13.6127,2026-08-28T03:50:04.472360+00:00,5072,808,7,enable_left_wrist_roll
13.6142,2026-08-28T03:50:04.473826+00:00,5072,808,7,enable_left_wrist_roll
13.6156,2026-08-28T03:50:04.475294+00:00,5072,808,7,enable_left_wrist_roll
13.6171,2026-08-28T03:50:04.476772+00:00,5072,808,7,enable_left_wrist_roll
13.6186,2026-08-28T03:50:04.478225+00:00,5072,808,7,enable_left_wrist_roll
13.6199,2026-08-28T03:50:04.479523+00:00,5072,808,7,enable_left_wrist_roll
13.6211,2026-08-28T03:50:04.480778+00:00,5072,808,7,enable_left_wrist_roll
13.6224,2026-08-28T03:50:04.482032+00:00,5072,808,7,enable_left_wrist_roll
13.6236,2026-08-28T03:50:04.483287+00:00,5072,808,7,enable_left_wrist_roll
13.6249,2026-08-28T03:50:04.484544+00:00,5072,808,7,enable_left_wrist_roll
13.6261,2026-08-28T03:50:04.485800+00:00,5072,808,7,enable_left_wrist_roll
13.6274,2026-08-28T03:50:04.487056+00:00,5072,808,7,enable_left_wrist_roll
13.6288,2026-08-28T03:50:04.488509+00:00,5072,808,7,enable_left_wrist_roll
13.6303,2026-08-28T03:50:04.489970+00:00,5072,808,7,enable_left_wrist_roll
13.6318,2026-08-28T03:50:04.491461+00:00,5072,808,7,enable_left_wrist_roll
13.6333,2026-08-28T03:50:04.492932+00:00,5072,808,7,enable_left_wrist_roll
13.6347,2026-08-28T03:50:04.494399+00:00,5072,808,7,enable_left_wrist_roll
13.6361,2026-08-28T03:50:04.495795+00:00,5072,808,7,enable_left_wrist_roll
13.6374,2026-08-28T03:50:04.497052+00:00,5072,808,7,enable_left_wrist_roll
13.6386,2026-08-28T03:50:04.498306+00:00,5072,808,7,enable_left_wrist_roll
13.6399,2026-08-28T03:50:04.499568+00:00,5072,808,7,enable_left_wrist_roll
13.6412,2026-08-28T03:50:04.500826+00:00,5072,808,7,enable_left_wrist_roll
13.6424,2026-08-28T03:50:04.502081+00:00,5072,808,7,enable_left_wrist_roll
13.6437,2026-08-28T03:50:04.503371+00:00,5072,808,7,enable_left_wrist_roll
13.6451,2026-08-28T03:50:04.504748+00:00,5072,808,7,enable_left_wrist_roll
13.6465,2026-08-28T03:50:04.506212+00:00,5072,808,7,enable_left_wrist_roll
13.6480,2026-08-28T03:50:04.507689+00:00,5072,808,7,enable_left_wrist_roll
13.6495,2026-08-28T03:50:04.509161+00:00,5072,808,7,enable_left_wrist_roll
13.6510,2026-08-28T03:50:04.510626+00:00,5072,808,7,enable_left_wrist_roll
13.6525,2026-08-28T03:50:04.512129+00:00,5072,808,7,enable_left_wrist_roll
13.6538,2026-08-28T03:50:04.513432+00:00,5072,808,7,enable_left_wrist_roll
13.6550,2026-08-28T03:50:04.514688+00:00,5072,808,7,enable_left_wrist_roll
13.6563,2026-08-28T03:50:04.515954+00:00,5072,808,7,enable_left_wrist_roll
13.6575,2026-08-28T03:50:04.517209+00:00,5072,808,7,enable_left_wrist_roll
13.6588,2026-08-28T03:50:04.518466+00:00,5072,808,7,enable_left_wrist_roll
13.6601,2026-08-28T03:50:04.519731+00:00,5072,808,7,enable_left_wrist_roll
13.6613,2026-08-28T03:50:04.520992+00:00,5072,808,7,enable_left_wrist_roll
13.6626,2026-08-28T03:50:04.522252+00:00,5072,808,7,enable_left_wrist_roll
13.6639,2026-08-28T03:50:04.523540+00:00,5072,808,7,enable_left_wrist_roll
13.6653,2026-08-28T03:50:04.525009+00:00,5072,808,7,enable_left_wrist_roll
13.6668,2026-08-28T03:50:04.526476+00:00,5072,808,7,enable_left_wrist_roll
13.6683,2026-08-28T03:50:04.527950+00:00,5072,808,7,enable_left_wrist_roll
13.6698,2026-08-28T03:50:04.529423+00:00,5072,808,7,enable_left_wrist_roll
13.6712,2026-08-28T03:50:04.530898+00:00,5072,808,7,enable_left_wrist_roll
13.6727,2026-08-28T03:50:04.532381+00:00,5072,808,7,enable_left_wrist_roll
13.6742,2026-08-28T03:50:04.533888+00:00,5072,808,7,enable_left_wrist_roll
13.6755,2026-08-28T03:50:04.535182+00:00,5072,808,7,enable_left_wrist_roll
13.6768,2026-08-28T03:50:04.536440+00:00,5072,808,7,enable_left_wrist_roll
13.6780,2026-08-28T03:50:04.537693+00:00,5072,808,7,enable_left_wrist_roll
13.6793,2026-08-28T03:50:04.538949+00:00,5072,808,7,enable_left_wrist_roll
13.6806,2026-08-28T03:50:04.540215+00:00,5072,808,7,enable_left_wrist_roll
13.6818,2026-08-28T03:50:04.541473+00:00,5072,808,7,enable_left_wrist_roll
13.6831,2026-08-28T03:50:04.542727+00:00,5072,808,7,enable_left_wrist_roll
13.6844,2026-08-28T03:50:04.544111+00:00,5072,808,7,enable_left_wrist_roll
13.6859,2026-08-28T03:50:04.545578+00:00,5072,808,7,enable_left_wrist_roll
13.6874,2026-08-28T03:50:04.547048+00:00,5072,808,7,enable_left_wrist_roll
13.6889,2026-08-28T03:50:04.548526+00:00,5072,808,7,enable_left_wrist_roll
13.6903,2026-08-28T03:50:04.549999+00:00,5072,808,7,enable_left_wrist_roll
13.6918,2026-08-28T03:50:04.551493+00:00,5072,808,7,enable_left_wrist_roll
13.6932,2026-08-28T03:50:04.552845+00:00,5072,808,7,enable_left_wrist_roll
13.6944,2026-08-28T03:50:04.554100+00:00,5072,808,7,enable_left_wrist_roll
13.6957,2026-08-28T03:50:04.555365+00:00,5072,808,7,enable_left_wrist_roll
13.6970,2026-08-28T03:50:04.556622+00:00,5072,808,7,enable_left_wrist_roll
13.6982,2026-08-28T03:50:04.557881+00:00,5072,808,7,enable_left_wrist_roll
13.6995,2026-08-28T03:50:04.559134+00:00,5072,808,7,enable_left_wrist_roll
13.7008,2026-08-28T03:50:04.560457+00:00,5072,808,7,enable_left_wrist_roll
13.7036,2026-08-28T03:50:04.563320+00:00,5072,808,7,enable_left_wrist_roll
13.7053,2026-08-28T03:50:04.565005+00:00,5072,808,7,enable_left_wrist_roll
13.7069,2026-08-28T03:50:04.566545+00:00,5072,816,7,enable_left_wrist_roll
13.7084,2026-08-28T03:50:04.568060+00:00,5072,816,7,enable_left_wrist_roll
13.7099,2026-08-28T03:50:04.569566+00:00,5072,816,7,enable_left_wrist_roll
13.7115,2026-08-28T03:50:04.571194+00:00,5072,808,7,enable_left_wrist_roll
13.7128,2026-08-28T03:50:04.572468+00:00,5072,808,7,enable_left_wrist_roll
13.7141,2026-08-28T03:50:04.573734+00:00,5072,808,7,enable_left_wrist_roll
13.7153,2026-08-28T03:50:04.574994+00:00,5072,808,7,enable_left_wrist_roll
13.7166,2026-08-28T03:50:04.576262+00:00,5072,808,7,enable_left_wrist_roll
13.7179,2026-08-28T03:50:04.577519+00:00,5072,808,7,enable_left_wrist_roll
13.7192,2026-08-28T03:50:04.578829+00:00,5072,808,7,enable_left_wrist_roll
13.7205,2026-08-28T03:50:04.580196+00:00,5072,816,7,enable_left_wrist_roll
13.7220,2026-08-28T03:50:04.581664+00:00,5072,816,7,enable_left_wrist_roll
13.7235,2026-08-28T03:50:04.583171+00:00,5072,816,7,enable_left_wrist_roll
13.7250,2026-08-28T03:50:04.584652+00:00,5072,816,7,enable_left_wrist_roll
13.7265,2026-08-28T03:50:04.586122+00:00,5072,816,7,enable_left_wrist_roll
13.7281,2026-08-28T03:50:04.587766+00:00,5072,808,7,enable_left_wrist_roll
13.7294,2026-08-28T03:50:04.589063+00:00,5072,808,7,enable_left_wrist_roll
13.7307,2026-08-28T03:50:04.590316+00:00,5072,808,7,enable_left_wrist_roll
13.7319,2026-08-28T03:50:04.591581+00:00,5072,808,7,enable_left_wrist_roll
13.7332,2026-08-28T03:50:04.592843+00:00,5072,808,7,enable_left_wrist_roll
13.7344,2026-08-28T03:50:04.594096+00:00,5072,808,7,enable_left_wrist_roll
13.7357,2026-08-28T03:50:04.595366+00:00,5072,808,7,enable_left_wrist_roll
13.7370,2026-08-28T03:50:04.596623+00:00,5072,808,7,enable_left_wrist_roll
13.7383,2026-08-28T03:50:04.598007+00:00,5072,816,7,enable_left_wrist_roll
13.7398,2026-08-28T03:50:04.599516+00:00,5072,816,7,enable_left_wrist_roll
13.7413,2026-08-28T03:50:04.600994+00:00,5072,816,7,enable_left_wrist_roll
13.7428,2026-08-28T03:50:04.602455+00:00,5072,816,7,enable_left_wrist_roll
13.7443,2026-08-28T03:50:04.603935+00:00,5072,816,7,enable_left_wrist_roll
13.7457,2026-08-28T03:50:04.605347+00:00,5072,808,7,enable_left_wrist_roll
13.7470,2026-08-28T03:50:04.606639+00:00,5072,808,7,enable_left_wrist_roll
13.7482,2026-08-28T03:50:04.607899+00:00,5072,808,7,enable_left_wrist_roll
13.7495,2026-08-28T03:50:04.609159+00:00,5072,808,7,enable_left_wrist_roll
13.7507,2026-08-28T03:50:04.610412+00:00,5072,808,7,enable_left_wrist_roll
13.7520,2026-08-28T03:50:04.611673+00:00,5072,808,7,enable_left_wrist_roll
13.7533,2026-08-28T03:50:04.612930+00:00,5072,808,7,enable_left_wrist_roll
13.7546,2026-08-28T03:50:04.614314+00:00,5072,808,7,enable_left_wrist_roll
13.7561,2026-08-28T03:50:04.615778+00:00,5072,816,7,enable_left_wrist_roll
13.7576,2026-08-28T03:50:04.617249+00:00,5072,816,7,enable_left_wrist_roll
13.7590,2026-08-28T03:50:04.618715+00:00,5072,816,7,enable_left_wrist_roll
13.7605,2026-08-28T03:50:04.620212+00:00,5072,816,7,enable_left_wrist_roll
13.7620,2026-08-28T03:50:04.621682+00:00,5072,816,7,enable_left_wrist_roll
13.7636,2026-08-28T03:50:04.623247+00:00,5072,808,7,enable_left_wrist_roll
13.7649,2026-08-28T03:50:04.624548+00:00,5072,808,7,enable_left_wrist_roll
13.7661,2026-08-28T03:50:04.625809+00:00,5072,808,7,enable_left_wrist_roll
13.7674,2026-08-28T03:50:04.627065+00:00,5072,808,7,enable_left_wrist_roll
13.7687,2026-08-28T03:50:04.628329+00:00,5072,808,7,enable_left_wrist_roll
13.7699,2026-08-28T03:50:04.629582+00:00,5072,808,7,enable_left_wrist_roll
13.7712,2026-08-28T03:50:04.630840+00:00,5072,808,7,enable_left_wrist_roll
13.7724,2026-08-28T03:50:04.632100+00:00,5072,808,7,enable_left_wrist_roll
13.7738,2026-08-28T03:50:04.633485+00:00,5072,808,7,enable_left_wrist_roll
13.7753,2026-08-28T03:50:04.634956+00:00,5072,808,7,enable_left_wrist_roll
13.7768,2026-08-28T03:50:04.636427+00:00,5072,808,7,enable_left_wrist_roll
13.7782,2026-08-28T03:50:04.637897+00:00,5072,816,7,enable_left_wrist_roll
13.7797,2026-08-28T03:50:04.639399+00:00,5072,808,7,enable_left_wrist_roll
13.7811,2026-08-28T03:50:04.640792+00:00,5072,808,7,enable_left_wrist_roll
13.7824,2026-08-28T03:50:04.642054+00:00,5072,808,7,enable_left_wrist_roll
13.7836,2026-08-28T03:50:04.643313+00:00,5072,808,7,enable_left_wrist_roll
13.7849,2026-08-28T03:50:04.644575+00:00,5072,808,7,enable_left_wrist_roll
13.7862,2026-08-28T03:50:04.645829+00:00,5072,808,7,enable_left_wrist_roll
13.7874,2026-08-28T03:50:04.647087+00:00,5072,808,7,enable_left_wrist_roll
13.7887,2026-08-28T03:50:04.648349+00:00,5072,808,7,enable_left_wrist_roll
13.7901,2026-08-28T03:50:04.649754+00:00,5072,808,7,enable_left_wrist_roll
13.7915,2026-08-28T03:50:04.651212+00:00,5072,808,7,enable_left_wrist_roll
13.7931,2026-08-28T03:50:04.652719+00:00,5072,808,7,enable_left_wrist_roll
13.7945,2026-08-28T03:50:04.654186+00:00,5072,808,7,enable_left_wrist_roll
13.7960,2026-08-28T03:50:04.655658+00:00,5072,808,7,enable_left_wrist_roll
13.7975,2026-08-28T03:50:04.657188+00:00,5072,808,7,enable_left_wrist_roll
13.7988,2026-08-28T03:50:04.658484+00:00,5072,808,7,enable_left_wrist_roll
13.8001,2026-08-28T03:50:04.659743+00:00,5072,808,7,enable_left_wrist_roll
13.8013,2026-08-28T03:50:04.660997+00:00,5072,808,7,enable_left_wrist_roll
13.8026,2026-08-28T03:50:04.662251+00:00,5072,808,7,enable_left_wrist_roll
13.8038,2026-08-28T03:50:04.663510+00:00,5072,808,7,enable_left_wrist_roll
13.8051,2026-08-28T03:50:04.664768+00:00,5072,808,7,enable_left_wrist_roll
13.8064,2026-08-28T03:50:04.666020+00:00,5072,808,7,enable_left_wrist_roll
13.8076,2026-08-28T03:50:04.667273+00:00,5072,808,7,enable_left_wrist_roll
13.8090,2026-08-28T03:50:04.668665+00:00,5072,808,7,enable_left_wrist_roll
13.8105,2026-08-28T03:50:04.670133+00:00,5072,808,7,enable_left_wrist_roll
13.8119,2026-08-28T03:50:04.671597+00:00,5072,808,7,enable_left_wrist_roll
13.8134,2026-08-28T03:50:04.673063+00:00,5072,808,7,enable_left_wrist_roll
13.8149,2026-08-28T03:50:04.674529+00:00,5072,808,7,enable_left_wrist_roll
13.8163,2026-08-28T03:50:04.675918+00:00,5072,808,7,enable_left_wrist_roll
13.8175,2026-08-28T03:50:04.677175+00:00,5072,808,7,enable_left_wrist_roll
13.8188,2026-08-28T03:50:04.678433+00:00,5072,808,7,enable_left_wrist_roll
13.8200,2026-08-28T03:50:04.679693+00:00,5072,808,7,enable_left_wrist_roll
13.8213,2026-08-28T03:50:04.680954+00:00,5072,808,7,enable_left_wrist_roll
13.8225,2026-08-28T03:50:04.682211+00:00,5072,808,7,enable_left_wrist_roll
13.8238,2026-08-28T03:50:04.683469+00:00,5072,808,7,enable_left_wrist_roll
13.8251,2026-08-28T03:50:04.684772+00:00,5072,808,7,enable_left_wrist_roll
13.8266,2026-08-28T03:50:04.686236+00:00,5072,808,7,enable_left_wrist_roll
13.8280,2026-08-28T03:50:04.687712+00:00,5072,808,7,enable_left_wrist_roll
13.8295,2026-08-28T03:50:04.689186+00:00,5072,808,7,enable_left_wrist_roll
13.8310,2026-08-28T03:50:04.690649+00:00,5072,808,7,enable_left_wrist_roll
13.8325,2026-08-28T03:50:04.692153+00:00,5072,808,7,enable_left_wrist_roll
13.8338,2026-08-28T03:50:04.693464+00:00,5072,808,7,enable_left_wrist_roll
13.8351,2026-08-28T03:50:04.694728+00:00,5072,808,7,enable_left_wrist_roll
13.8363,2026-08-28T03:50:04.696001+00:00,5072,808,7,enable_left_wrist_roll
13.8376,2026-08-28T03:50:04.697258+00:00,5072,808,7,enable_left_wrist_roll
13.8388,2026-08-28T03:50:04.698513+00:00,5072,808,7,enable_left_wrist_roll
13.8401,2026-08-28T03:50:04.699771+00:00,5072,808,7,enable_left_wrist_roll
13.8414,2026-08-28T03:50:04.701026+00:00,5072,808,7,enable_left_wrist_roll
13.8426,2026-08-28T03:50:04.702310+00:00,5072,808,7,enable_left_wrist_roll
13.8441,2026-08-28T03:50:04.703774+00:00,5072,808,7,enable_left_wrist_roll
13.8456,2026-08-28T03:50:04.705251+00:00,5072,808,7,enable_left_wrist_roll
13.8471,2026-08-28T03:50:04.706719+00:00,5072,808,7,enable_left_wrist_roll
13.8486,2026-08-28T03:50:04.708226+00:00,5072,808,7,enable_left_wrist_roll
13.8501,2026-08-28T03:50:04.709814+00:00,5072,808,7,enable_left_wrist_roll
13.8515,2026-08-28T03:50:04.711145+00:00,5072,808,7,enable_left_wrist_roll
13.8527,2026-08-28T03:50:04.712403+00:00,5072,808,7,enable_left_wrist_roll
13.8540,2026-08-28T03:50:04.713657+00:00,5072,808,7,enable_left_wrist_roll
13.8552,2026-08-28T03:50:04.714913+00:00,5072,808,7,enable_left_wrist_roll
13.8565,2026-08-28T03:50:04.716176+00:00,5072,808,7,enable_left_wrist_roll
13.8578,2026-08-28T03:50:04.717432+00:00,5072,808,7,enable_left_wrist_roll
13.8590,2026-08-28T03:50:04.718687+00:00,5072,808,7,enable_left_wrist_roll
13.8603,2026-08-28T03:50:04.719952+00:00,5072,808,7,enable_left_wrist_roll
13.8618,2026-08-28T03:50:04.721423+00:00,5072,808,7,enable_left_wrist_roll
13.8632,2026-08-28T03:50:04.722897+00:00,5072,808,7,enable_left_wrist_roll
13.8647,2026-08-28T03:50:04.724369+00:00,5072,808,7,enable_left_wrist_roll
13.8662,2026-08-28T03:50:04.725868+00:00,5072,808,7,enable_left_wrist_roll
13.8677,2026-08-28T03:50:04.727342+00:00,5072,808,7,enable_left_wrist_roll
13.8691,2026-08-28T03:50:04.728811+00:00,5072,808,7,enable_left_wrist_roll
13.8704,2026-08-28T03:50:04.730108+00:00,5072,808,7,enable_left_wrist_roll
13.8717,2026-08-28T03:50:04.731378+00:00,5072,808,7,enable_left_wrist_roll
13.8730,2026-08-28T03:50:04.732642+00:00,5072,808,7,enable_left_wrist_roll
13.8742,2026-08-28T03:50:04.733896+00:00,5072,808,7,enable_left_wrist_roll
13.8755,2026-08-28T03:50:04.735152+00:00,5072,808,7,enable_left_wrist_roll
13.8767,2026-08-28T03:50:04.736411+00:00,5072,808,7,enable_left_wrist_roll
13.8780,2026-08-28T03:50:04.737663+00:00,5072,808,7,enable_left_wrist_roll
13.8794,2026-08-28T03:50:04.739051+00:00,5072,808,7,enable_left_wrist_roll
13.8809,2026-08-28T03:50:04.740522+00:00,5072,808,7,enable_left_wrist_roll
13.8823,2026-08-28T03:50:04.741990+00:00,5072,808,7,enable_left_wrist_roll
13.8838,2026-08-28T03:50:04.743492+00:00,5072,808,7,enable_left_wrist_roll
13.8853,2026-08-28T03:50:04.744968+00:00,5072,808,7,enable_left_wrist_roll
13.8868,2026-08-28T03:50:04.746446+00:00,5072,808,7,enable_left_wrist_roll
13.8881,2026-08-28T03:50:04.747741+00:00,5072,808,7,enable_left_wrist_roll
13.8893,2026-08-28T03:50:04.748999+00:00,5072,808,7,enable_left_wrist_roll
13.8906,2026-08-28T03:50:04.750256+00:00,5072,808,7,enable_left_wrist_roll
13.8918,2026-08-28T03:50:04.751513+00:00,5072,808,7,enable_left_wrist_roll
13.8931,2026-08-28T03:50:04.752771+00:00,5072,808,7,enable_left_wrist_roll
13.8944,2026-08-28T03:50:04.754028+00:00,5072,808,7,enable_left_wrist_roll
13.8957,2026-08-28T03:50:04.755328+00:00,5072,808,7,enable_left_wrist_roll
13.8971,2026-08-28T03:50:04.756804+00:00,5072,808,7,enable_left_wrist_roll
13.8986,2026-08-28T03:50:04.758277+00:00,5072,808,7,enable_left_wrist_roll
13.9001,2026-08-28T03:50:04.759752+00:00,5072,808,7,enable_left_wrist_roll
13.9016,2026-08-28T03:50:04.761222+00:00,5072,808,7,enable_left_wrist_roll
13.9031,2026-08-28T03:50:04.762800+00:00,5072,808,7,enable_left_wrist_roll
13.9044,2026-08-28T03:50:04.764096+00:00,5072,808,7,enable_left_wrist_roll
13.9057,2026-08-28T03:50:04.765354+00:00,5072,808,7,enable_left_wrist_roll
13.9069,2026-08-28T03:50:04.766612+00:00,5072,808,7,enable_left_wrist_roll
13.9082,2026-08-28T03:50:04.767873+00:00,5072,808,7,enable_left_wrist_roll
13.9095,2026-08-28T03:50:04.769131+00:00,5072,808,7,enable_left_wrist_roll
13.9107,2026-08-28T03:50:04.770387+00:00,5072,808,7,enable_left_wrist_roll
13.9120,2026-08-28T03:50:04.771646+00:00,5072,808,7,enable_left_wrist_roll
13.9132,2026-08-28T03:50:04.772906+00:00,5072,808,7,enable_left_wrist_roll
13.9147,2026-08-28T03:50:04.774374+00:00,5072,808,7,enable_left_wrist_roll
13.9162,2026-08-28T03:50:04.775874+00:00,5072,808,7,enable_left_wrist_roll
13.9177,2026-08-28T03:50:04.777348+00:00,5072,808,7,enable_left_wrist_roll
13.9192,2026-08-28T03:50:04.778828+00:00,5072,808,7,enable_left_wrist_roll
13.9206,2026-08-28T03:50:04.780306+00:00,5072,808,7,enable_left_wrist_roll
13.9222,2026-08-28T03:50:04.781828+00:00,5072,808,7,enable_left_wrist_roll
13.9235,2026-08-28T03:50:04.783206+00:00,5072,808,7,enable_left_wrist_roll
13.9249,2026-08-28T03:50:04.784543+00:00,5072,808,7,enable_left_wrist_roll
13.9262,2026-08-28T03:50:04.785828+00:00,5072,808,7,enable_left_wrist_roll
13.9275,2026-08-28T03:50:04.787121+00:00,5072,808,7,enable_left_wrist_roll
13.9287,2026-08-28T03:50:04.788392+00:00,5072,808,7,enable_left_wrist_roll
13.9300,2026-08-28T03:50:04.789656+00:00,5072,808,7,enable_left_wrist_roll
13.9313,2026-08-28T03:50:04.790965+00:00,5072,808,7,enable_left_wrist_roll
13.9328,2026-08-28T03:50:04.792441+00:00,5072,808,7,enable_left_wrist_roll
13.9342,2026-08-28T03:50:04.793916+00:00,5072,808,7,enable_left_wrist_roll
13.9358,2026-08-28T03:50:04.795426+00:00,5072,808,7,enable_left_wrist_roll
13.9372,2026-08-28T03:50:04.796905+00:00,5072,808,7,enable_left_wrist_roll
13.9388,2026-08-28T03:50:04.798490+00:00,5072,808,7,enable_left_wrist_roll
13.9402,2026-08-28T03:50:04.799875+00:00,5072,808,7,enable_left_wrist_roll
13.9415,2026-08-28T03:50:04.801142+00:00,5072,808,7,enable_left_wrist_roll
13.9427,2026-08-28T03:50:04.802401+00:00,5072,808,7,enable_left_wrist_roll
13.9440,2026-08-28T03:50:04.803660+00:00,5072,808,7,enable_left_wrist_roll
13.9453,2026-08-28T03:50:04.804918+00:00,5072,808,7,enable_left_wrist_roll
13.9465,2026-08-28T03:50:04.806175+00:00,5072,808,7,enable_left_wrist_roll
13.9478,2026-08-28T03:50:04.807431+00:00,5072,808,7,enable_left_wrist_roll
13.9491,2026-08-28T03:50:04.808805+00:00,5072,808,7,enable_left_wrist_roll
13.9506,2026-08-28T03:50:04.810271+00:00,5072,808,7,enable_left_wrist_roll
13.9521,2026-08-28T03:50:04.811744+00:00,5072,808,7,enable_left_wrist_roll
13.9536,2026-08-28T03:50:04.813220+00:00,5072,808,7,enable_left_wrist_roll
13.9550,2026-08-28T03:50:04.814693+00:00,5072,808,7,enable_left_wrist_roll
13.9566,2026-08-28T03:50:04.816256+00:00,5072,808,7,enable_left_wrist_roll
13.9579,2026-08-28T03:50:04.817518+00:00,5072,808,7,enable_left_wrist_roll
13.9591,2026-08-28T03:50:04.818797+00:00,5072,808,7,enable_left_wrist_roll
13.9604,2026-08-28T03:50:04.820056+00:00,5072,808,7,enable_left_wrist_roll
13.9616,2026-08-28T03:50:04.821310+00:00,5072,808,7,enable_left_wrist_roll
13.9629,2026-08-28T03:50:04.822568+00:00,5072,808,7,enable_left_wrist_roll
13.9642,2026-08-28T03:50:04.823831+00:00,5072,808,7,enable_left_wrist_roll
13.9654,2026-08-28T03:50:04.825089+00:00,5072,808,7,enable_left_wrist_roll
13.9667,2026-08-28T03:50:04.826343+00:00,5072,808,7,enable_left_wrist_roll
13.9681,2026-08-28T03:50:04.827730+00:00,5072,808,7,enable_left_wrist_roll
13.9695,2026-08-28T03:50:04.829204+00:00,5072,808,7,enable_left_wrist_roll
13.9710,2026-08-28T03:50:04.830677+00:00,5072,808,7,enable_left_wrist_roll
13.9725,2026-08-28T03:50:04.832198+00:00,5072,808,7,enable_left_wrist_roll
13.9740,2026-08-28T03:50:04.833672+00:00,5072,808,7,enable_left_wrist_roll
13.9755,2026-08-28T03:50:04.835168+00:00,5072,808,7,enable_left_wrist_roll
13.9770,2026-08-28T03:50:04.836702+00:00,5072,808,7,enable_left_wrist_roll
13.9783,2026-08-28T03:50:04.837993+00:00,5072,808,7,enable_left_wrist_roll
13.9796,2026-08-28T03:50:04.839253+00:00,5072,808,7,enable_left_wrist_roll
13.9809,2026-08-28T03:50:04.840522+00:00,5072,808,7,enable_left_wrist_roll
13.9821,2026-08-28T03:50:04.841779+00:00,5072,808,7,enable_left_wrist_roll
13.9834,2026-08-28T03:50:04.843037+00:00,5072,808,7,enable_left_wrist_roll
