elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
34.4010,2026-08-28T03:53:00.258649+00:00,5072,808,17,enable_base_right_wheel
34.4025,2026-08-28T03:53:00.260154+00:00,5072,808,17,enable_base_right_wheel
34.4040,2026-08-28T03:53:00.261627+00:00,5072,816,17,enable_base_right_wheel
34.4055,2026-08-28T03:53:00.263102+00:00,5072,816,17,enable_base_right_wheel
34.4070,2026-08-28T03:53:00.264578+00:00,5072,816,17,enable_base_right_wheel
34.4083,2026-08-28T03:53:00.265962+00:00,5072,808,17,enable_base_right_wheel
34.4096,2026-08-28T03:53:00.267219+00:00,5072,808,17,enable_base_right_wheel
34.4109,2026-08-28T03:53:00.268477+00:00,5072,808,17,enable_base_right_wheel
34.4121,2026-08-28T03:53:00.269731+00:00,5072,808,17,enable_base_right_wheel
34.4134,2026-08-28T03:53:00.270989+00:00,5072,808,17,enable_base_right_wheel
34.4146,2026-08-28T03:53:00.272258+00:00,5072,808,17,enable_base_right_wheel
34.4159,2026-08-28T03:53:00.273517+00:00,5072,808,17,enable_base_right_wheel
34.4172,2026-08-28T03:53:00.274782+00:00,5072,808,17,enable_base_right_wheel
34.4184,2026-08-28T03:53:00.276066+00:00,5072,808,17,enable_base_right_wheel
34.4198,2026-08-28T03:53:00.277447+00:00,5072,816,17,enable_base_right_wheel
34.4213,2026-08-28T03:53:00.278925+00:00,5072,816,17,enable_base_right_wheel
34.4228,2026-08-28T03:53:00.280407+00:00,5072,816,17,enable_base_right_wheel
34.4243,2026-08-28T03:53:00.281879+00:00,5072,816,17,enable_base_right_wheel
34.4257,2026-08-28T03:53:00.283351+00:00,5072,816,17,enable_base_right_wheel
34.4272,2026-08-28T03:53:00.284830+00:00,5072,808,17,enable_base_right_wheel
34.4288,2026-08-28T03:53:00.286393+00:00,5072,808,17,enable_base_right_wheel
34.4301,2026-08-28T03:53:00.287695+00:00,5072,808,17,enable_base_right_wheel
34.4313,2026-08-28T03:53:00.288958+00:00,5072,808,17,enable_base_right_wheel
34.4326,2026-08-28T03:53:00.290240+00:00,5072,808,17,enable_base_right_wheel
34.4339,2026-08-28T03:53:00.291504+00:00,5072,808,17,enable_base_right_wheel
34.4351,2026-08-28T03:53:00.292762+00:00,5072,808,17,enable_base_right_wheel
34.4364,2026-08-28T03:53:00.294019+00:00,5072,808,17,enable_base_right_wheel
34.4377,2026-08-28T03:53:00.295276+00:00,5072,808,17,enable_base_right_wheel
34.4389,2026-08-28T03:53:00.296533+00:00,5072,808,17,enable_base_right_wheel
34.4403,2026-08-28T03:53:00.297921+00:00,5072,808,17,enable_base_right_wheel
34.4418,2026-08-28T03:53:00.299420+00:00,5072,808,17,enable_base_right_wheel
34.4433,2026-08-28T03:53:00.300897+00:00,5072,808,17,enable_base_right_wheel
34.4447,2026-08-28T03:53:00.302367+00:00,5072,808,17,enable_base_right_wheel
34.4462,2026-08-28T03:53:00.303861+00:00,5072,808,17,enable_base_right_wheel
34.4477,2026-08-28T03:53:00.305338+00:00,5072,808,17,enable_base_right_wheel
34.4491,2026-08-28T03:53:00.306681+00:00,5072,808,17,enable_base_right_wheel
34.4503,2026-08-28T03:53:00.307960+00:00,5072,808,17,enable_base_right_wheel
34.4516,2026-08-28T03:53:00.309226+00:00,5072,808,17,enable_base_right_wheel
34.4529,2026-08-28T03:53:00.310485+00:00,5072,808,17,enable_base_right_wheel
34.4541,2026-08-28T03:53:00.311747+00:00,5072,808,17,enable_base_right_wheel
34.4554,2026-08-28T03:53:00.313007+00:00,5072,808,17,enable_base_right_wheel
34.4566,2026-08-28T03:53:00.314264+00:00,5072,808,17,enable_base_right_wheel
34.4580,2026-08-28T03:53:00.315658+00:00,5072,808,17,enable_base_right_wheel
34.4595,2026-08-28T03:53:00.317135+00:00,5072,808,17,enable_base_right_wheel
34.4610,2026-08-28T03:53:00.318606+00:00,5072,808,17,enable_base_right_wheel
34.4625,2026-08-28T03:53:00.320101+00:00,5072,808,17,enable_base_right_wheel
34.4640,2026-08-28T03:53:00.321610+00:00,5072,808,17,enable_base_right_wheel
34.4655,2026-08-28T03:53:00.323100+00:00,5072,808,17,enable_base_right_wheel
34.4670,2026-08-28T03:53:00.324581+00:00,5072,808,17,enable_base_right_wheel
34.4685,2026-08-28T03:53:00.326145+00:00,5072,808,17,enable_base_right_wheel
34.4698,2026-08-28T03:53:00.327444+00:00,5072,808,17,enable_base_right_wheel
34.4711,2026-08-28T03:53:00.328702+00:00,5072,808,17,enable_base_right_wheel
34.4723,2026-08-28T03:53:00.329963+00:00,5072,808,17,enable_base_right_wheel
34.4736,2026-08-28T03:53:00.331229+00:00,5072,808,17,enable_base_right_wheel
34.4749,2026-08-28T03:53:00.332490+00:00,5072,808,17,enable_base_right_wheel
34.4761,2026-08-28T03:53:00.333747+00:00,5072,808,17,enable_base_right_wheel
34.4774,2026-08-28T03:53:00.335003+00:00,5072,808,17,enable_base_right_wheel
34.4788,2026-08-28T03:53:00.336382+00:00,5072,808,17,enable_base_right_wheel
34.4802,2026-08-28T03:53:00.337845+00:00,5072,808,17,enable_base_right_wheel
34.4817,2026-08-28T03:53:00.339323+00:00,5072,808,17,enable_base_right_wheel
34.4832,2026-08-28T03:53:00.340801+00:00,5072,808,17,enable_base_right_wheel
34.4846,2026-08-28T03:53:00.342273+00:00,5072,808,17,enable_base_right_wheel
34.4863,2026-08-28T03:53:00.343891+00:00,5072,808,17,enable_base_right_wheel
34.4876,2026-08-28T03:53:00.345239+00:00,5072,808,17,enable_base_right_wheel
34.4889,2026-08-28T03:53:00.346499+00:00,5072,808,17,enable_base_right_wheel
34.4901,2026-08-28T03:53:00.347764+00:00,5072,808,17,enable_base_right_wheel
34.4914,2026-08-28T03:53:00.349025+00:00,5072,808,17,enable_base_right_wheel
34.4927,2026-08-28T03:53:00.350286+00:00,5072,808,17,enable_base_right_wheel
34.4939,2026-08-28T03:53:00.351549+00:00,5072,808,17,enable_base_right_wheel
34.4952,2026-08-28T03:53:00.352808+00:00,5072,808,17,enable_base_right_wheel
34.4966,2026-08-28T03:53:00.354178+00:00,5072,808,17,enable_base_right_wheel
34.4980,2026-08-28T03:53:00.355653+00:00,5072,808,17,enable_base_right_wheel
34.4995,2026-08-28T03:53:00.357135+00:00,5072,808,17,enable_base_right_wheel
34.5010,2026-08-28T03:53:00.358611+00:00,5072,808,17,enable_base_right_wheel
34.5025,2026-08-28T03:53:00.360113+00:00,5072,808,17,enable_base_right_wheel
34.5040,2026-08-28T03:53:00.361669+00:00,5072,808,17,enable_base_right_wheel
34.5063,2026-08-28T03:53:00.363915+00:00,5072,808,17,enable_base_right_wheel
34.5076,2026-08-28T03:53:00.365175+00:00,5072,808,17,enable_base_right_wheel
34.5088,2026-08-28T03:53:00.366430+00:00,5072,808,17,enable_base_right_wheel
34.5101,2026-08-28T03:53:00.367688+00:00,5072,808,17,enable_base_right_wheel
34.5113,2026-08-28T03:53:00.368948+00:00,5072,808,17,enable_base_right_wheel
34.5126,2026-08-28T03:53:00.370204+00:00,5072,808,17,enable_base_right_wheel
34.5138,2026-08-28T03:53:00.371465+00:00,5072,816,17,enable_base_right_wheel
34.5152,2026-08-28T03:53:00.372845+00:00,5072,816,17,enable_base_right_wheel
34.5167,2026-08-28T03:53:00.374316+00:00,5072,816,17,enable_base_right_wheel
34.5182,2026-08-28T03:53:00.375797+00:00,5072,816,17,enable_base_right_wheel
34.5197,2026-08-28T03:53:00.377274+00:00,5072,816,17,enable_base_right_wheel
34.5211,2026-08-28T03:53:00.378745+00:00,5072,816,17,enable_base_right_wheel
34.5226,2026-08-28T03:53:00.380242+00:00,5072,816,17,enable_base_right_wheel
34.5240,2026-08-28T03:53:00.381580+00:00,5072,816,17,enable_base_right_wheel
34.5252,2026-08-28T03:53:00.382839+00:00,5072,808,17,enable_base_right_wheel
34.5265,2026-08-28T03:53:00.384100+00:00,5072,808,17,enable_base_right_wheel
34.5277,2026-08-28T03:53:00.385357+00:00,5072,816,17,enable_base_right_wheel
34.5290,2026-08-28T03:53:00.386613+00:00,5072,816,17,enable_base_right_wheel
34.5303,2026-08-28T03:53:00.387876+00:00,5072,816,17,enable_base_right_wheel
34.5315,2026-08-28T03:53:00.389132+00:00,5072,816,17,enable_base_right_wheel
34.5329,2026-08-28T03:53:00.390508+00:00,5072,816,17,enable_base_right_wheel
34.5344,2026-08-28T03:53:00.391987+00:00,5072,816,17,enable_base_right_wheel
34.5358,2026-08-28T03:53:00.393465+00:00,5072,816,17,enable_base_right_wheel
34.5373,2026-08-28T03:53:00.394937+00:00,5072,816,17,enable_base_right_wheel
34.5388,2026-08-28T03:53:00.396414+00:00,5072,816,17,enable_base_right_wheel
34.5402,2026-08-28T03:53:00.397819+00:00,5072,808,17,enable_base_right_wheel
34.5415,2026-08-28T03:53:00.399123+00:00,5072,808,17,enable_base_right_wheel
34.5428,2026-08-28T03:53:00.400384+00:00,5072,808,17,enable_base_right_wheel
34.5440,2026-08-28T03:53:00.401640+00:00,5072,808,17,enable_base_right_wheel
34.5453,2026-08-28T03:53:00.402897+00:00,5072,808,17,enable_base_right_wheel
34.5465,2026-08-28T03:53:00.404155+00:00,5072,808,17,enable_base_right_wheel
34.5478,2026-08-28T03:53:00.405411+00:00,5072,808,17,enable_base_right_wheel
34.5491,2026-08-28T03:53:00.406706+00:00,5072,816,17,enable_base_right_wheel
34.5506,2026-08-28T03:53:00.408207+00:00,5072,816,17,enable_base_right_wheel
34.5521,2026-08-28T03:53:00.409676+00:00,5072,816,17,enable_base_right_wheel
34.5535,2026-08-28T03:53:00.411164+00:00,5072,816,17,enable_base_right_wheel
34.5550,2026-08-28T03:53:00.412638+00:00,5072,816,17,enable_base_right_wheel
34.5565,2026-08-28T03:53:00.414122+00:00,5072,816,17,enable_base_right_wheel
34.5578,2026-08-28T03:53:00.415463+00:00,5072,808,17,enable_base_right_wheel
34.5591,2026-08-28T03:53:00.416723+00:00,5072,808,17,enable_base_right_wheel
34.5604,2026-08-28T03:53:00.417985+00:00,5072,808,17,enable_base_right_wheel
34.5616,2026-08-28T03:53:00.419240+00:00,5072,808,17,enable_base_right_wheel
34.5629,2026-08-28T03:53:00.420500+00:00,5072,808,17,enable_base_right_wheel
34.5641,2026-08-28T03:53:00.421757+00:00,5072,816,17,enable_base_right_wheel
34.5654,2026-08-28T03:53:00.423015+00:00,5072,816,17,enable_base_right_wheel
34.5667,2026-08-28T03:53:00.424273+00:00,5072,816,17,enable_base_right_wheel
34.5680,2026-08-28T03:53:00.425646+00:00,5072,816,17,enable_base_right_wheel
34.5695,2026-08-28T03:53:00.427120+00:00,5072,816,17,enable_base_right_wheel
34.5710,2026-08-28T03:53:00.428597+00:00,5072,816,17,enable_base_right_wheel
34.5724,2026-08-28T03:53:00.430066+00:00,5072,816,17,enable_base_right_wheel
34.5739,2026-08-28T03:53:00.431547+00:00,5072,816,17,enable_base_right_wheel
34.5754,2026-08-28T03:53:00.432998+00:00,5072,816,17,enable_base_right_wheel
34.5767,2026-08-28T03:53:00.434304+00:00,5072,816,17,enable_base_right_wheel
34.5779,2026-08-28T03:53:00.435563+00:00,5072,816,17,enable_base_right_wheel
34.5792,2026-08-28T03:53:00.436821+00:00,5072,816,17,enable_base_right_wheel
34.5805,2026-08-28T03:53:00.438075+00:00,5072,816,17,enable_base_right_wheel
34.5817,2026-08-28T03:53:00.439350+00:00,5072,816,17,enable_base_right_wheel
34.5830,2026-08-28T03:53:00.440611+00:00,5072,816,17,enable_base_right_wheel
34.5843,2026-08-28T03:53:00.441925+00:00,5072,816,17,enable_base_right_wheel
34.5858,2026-08-28T03:53:00.443415+00:00,5072,816,17,enable_base_right_wheel
34.5873,2026-08-28T03:53:00.444893+00:00,5072,816,17,enable_base_right_wheel
34.5887,2026-08-28T03:53:00.446362+00:00,5072,816,17,enable_base_right_wheel
34.5902,2026-08-28T03:53:00.447866+00:00,5072,816,17,enable_base_right_wheel
34.5918,2026-08-28T03:53:00.449439+00:00,5072,816,17,enable_base_right_wheel
34.5931,2026-08-28T03:53:00.450742+00:00,5072,808,17,enable_base_right_wheel
34.5944,2026-08-28T03:53:00.452018+00:00,5072,808,17,enable_base_right_wheel
34.5957,2026-08-28T03:53:00.453279+00:00,5072,808,17,enable_base_right_wheel
34.5969,2026-08-28T03:53:00.454537+00:00,5072,808,17,enable_base_right_wheel
34.5982,2026-08-28T03:53:00.455802+00:00,5072,816,17,enable_base_right_wheel
34.5994,2026-08-28T03:53:00.457065+00:00,5072,816,17,enable_base_right_wheel
34.6007,2026-08-28T03:53:00.458322+00:00,5072,816,17,enable_base_right_wheel
34.6020,2026-08-28T03:53:00.459613+00:00,5072,816,17,enable_base_right_wheel
34.6035,2026-08-28T03:53:00.461085+00:00,5072,816,17,enable_base_right_wheel
34.6049,2026-08-28T03:53:00.462564+00:00,5072,816,17,enable_base_right_wheel
34.6064,2026-08-28T03:53:00.464049+00:00,5072,816,17,enable_base_right_wheel
34.6079,2026-08-28T03:53:00.465528+00:00,5072,816,17,enable_base_right_wheel
34.6095,2026-08-28T03:53:00.467131+00:00,5072,816,17,enable_base_right_wheel
34.6108,2026-08-28T03:53:00.468430+00:00,5072,816,17,enable_base_right_wheel
34.6121,2026-08-28T03:53:00.469687+00:00,5072,808,17,enable_base_right_wheel
34.6133,2026-08-28T03:53:00.470948+00:00,5072,816,17,enable_base_right_wheel
34.6146,2026-08-28T03:53:00.472209+00:00,5072,816,17,enable_base_right_wheel
34.6158,2026-08-28T03:53:00.473465+00:00,5072,816,17,enable_base_right_wheel
34.6171,2026-08-28T03:53:00.474724+00:00,5072,816,17,enable_base_right_wheel
34.6184,2026-08-28T03:53:00.475996+00:00,5072,816,17,enable_base_right_wheel
34.6196,2026-08-28T03:53:00.477253+00:00,5072,816,17,enable_base_right_wheel
34.6210,2026-08-28T03:53:00.478580+00:00,5072,816,17,enable_base_right_wheel
34.6224,2026-08-28T03:53:00.480055+00:00,5072,816,17,enable_base_right_wheel
34.6239,2026-08-28T03:53:00.481528+00:00,5072,816,17,enable_base_right_wheel
34.6254,2026-08-28T03:53:00.482996+00:00,5072,816,17,enable_base_right_wheel
34.6268,2026-08-28T03:53:00.484473+00:00,5072,816,17,enable_base_right_wheel
34.6283,2026-08-28T03:53:00.485946+00:00,5072,816,17,enable_base_right_wheel
34.6298,2026-08-28T03:53:00.487464+00:00,5072,808,17,enable_base_right_wheel
34.6314,2026-08-28T03:53:00.488971+00:00,5072,808,17,enable_base_right_wheel
34.6326,2026-08-28T03:53:00.490228+00:00,5072,808,17,enable_base_right_wheel
34.6339,2026-08-28T03:53:00.491490+00:00,5072,808,17,enable_base_right_wheel
34.6351,2026-08-28T03:53:00.492751+00:00,5072,808,17,enable_base_right_wheel
34.6364,2026-08-28T03:53:00.494014+00:00,5072,808,17,enable_base_right_wheel
34.6377,2026-08-28T03:53:00.495271+00:00,5072,808,17,enable_base_right_wheel
34.6389,2026-08-28T03:53:00.496532+00:00,5072,808,17,enable_base_right_wheel
34.6402,2026-08-28T03:53:00.497788+00:00,5072,808,17,enable_base_right_wheel
34.6415,2026-08-28T03:53:00.499076+00:00,5072,808,17,enable_base_right_wheel
34.6429,2026-08-28T03:53:00.500545+00:00,5072,816,17,enable_base_right_wheel
34.6444,2026-08-28T03:53:00.502018+00:00,5072,816,17,enable_base_right_wheel
34.6459,2026-08-28T03:53:00.503504+00:00,5072,816,17,enable_base_right_wheel
34.6474,2026-08-28T03:53:00.504984+00:00,5072,816,17,enable_base_right_wheel
34.6488,2026-08-28T03:53:00.506467+00:00,5072,816,17,enable_base_right_wheel
34.6501,2026-08-28T03:53:00.507768+00:00,5072,808,17,enable_base_right_wheel
34.6514,2026-08-28T03:53:00.509026+00:00,5072,808,17,enable_base_right_wheel
34.6527,2026-08-28T03:53:00.510284+00:00,5072,808,17,enable_base_right_wheel
34.6539,2026-08-28T03:53:00.511543+00:00,5072,808,17,enable_base_right_wheel
34.6552,2026-08-28T03:53:00.512805+00:00,5072,808,17,enable_base_right_wheel
34.6564,2026-08-28T03:53:00.514063+00:00,5072,808,17,enable_base_right_wheel
34.6577,2026-08-28T03:53:00.515328+00:00,5072,816,17,enable_base_right_wheel
34.6592,2026-08-28T03:53:00.516786+00:00,5072,816,17,enable_base_right_wheel
34.6606,2026-08-28T03:53:00.518252+00:00,5072,816,17,enable_base_right_wheel
34.6621,2026-08-28T03:53:00.519729+00:00,5072,816,17,enable_base_right_wheel
34.6636,2026-08-28T03:53:00.521202+00:00,5072,816,17,enable_base_right_wheel
34.6650,2026-08-28T03:53:00.522668+00:00,5072,816,17,enable_base_right_wheel
34.6665,2026-08-28T03:53:00.524164+00:00,5072,816,17,enable_base_right_wheel
34.6681,2026-08-28T03:53:00.525697+00:00,5072,816,17,enable_base_right_wheel
34.6693,2026-08-28T03:53:00.526958+00:00,5072,816,17,enable_base_right_wheel
34.6706,2026-08-28T03:53:00.528220+00:00,5072,816,17,enable_base_right_wheel
34.6719,2026-08-28T03:53:00.529484+00:00,5072,816,17,enable_base_right_wheel
34.6731,2026-08-28T03:53:00.530738+00:00,5072,816,17,enable_base_right_wheel
34.6744,2026-08-28T03:53:00.532016+00:00,5072,816,17,enable_base_right_wheel
34.6757,2026-08-28T03:53:00.533273+00:00,5072,816,17,enable_base_right_wheel
34.6770,2026-08-28T03:53:00.534576+00:00,5072,816,17,enable_base_right_wheel
34.6784,2026-08-28T03:53:00.536051+00:00,5072,816,17,enable_base_right_wheel
34.6799,2026-08-28T03:53:00.537525+00:00,5072,816,17,enable_base_right_wheel
34.6814,2026-08-28T03:53:00.538996+00:00,5072,816,17,enable_base_right_wheel
34.6828,2026-08-28T03:53:00.540473+00:00,5072,816,17,enable_base_right_wheel
34.6845,2026-08-28T03:53:00.542077+00:00,5072,816,17,enable_base_right_wheel
34.6858,2026-08-28T03:53:00.543379+00:00,5072,816,17,enable_base_right_wheel
34.6870,2026-08-28T03:53:00.544636+00:00,5072,816,17,enable_base_right_wheel
34.6883,2026-08-28T03:53:00.545891+00:00,5072,816,17,enable_base_right_wheel
34.6895,2026-08-28T03:53:00.547147+00:00,5072,816,17,enable_base_right_wheel
34.6908,2026-08-28T03:53:00.548407+00:00,5072,816,17,enable_base_right_wheel
34.6920,2026-08-28T03:53:00.549665+00:00,5072,816,17,enable_base_right_wheel
34.6933,2026-08-28T03:53:00.550922+00:00,5072,816,17,enable_base_right_wheel
34.6947,2026-08-28T03:53:00.552305+00:00,5072,816,17,enable_base_right_wheel
34.6962,2026-08-28T03:53:00.553784+00:00,5072,816,17,enable_base_right_wheel
34.6976,2026-08-28T03:53:00.555264+00:00,5072,816,17,enable_base_right_wheel
34.6991,2026-08-28T03:53:00.556745+00:00,5072,816,17,enable_base_right_wheel
34.7006,2026-08-28T03:53:00.558214+00:00,5072,816,17,enable_base_right_wheel
34.7020,2026-08-28T03:53:00.559624+00:00,5072,816,17,enable_base_right_wheel
34.7033,2026-08-28T03:53:00.560925+00:00,5072,816,17,enable_base_right_wheel
34.7046,2026-08-28T03:53:00.562183+00:00,5072,816,17,enable_base_right_wheel
34.7058,2026-08-28T03:53:00.563443+00:00,5072,816,17,enable_base_right_wheel
34.7071,2026-08-28T03:53:00.564702+00:00,5072,816,17,enable_base_right_wheel
34.7083,2026-08-28T03:53:00.565961+00:00,5072,816,17,enable_base_right_wheel
34.7096,2026-08-28T03:53:00.567222+00:00,5072,816,17,enable_base_right_wheel
34.7109,2026-08-28T03:53:00.568482+00:00,5072,816,17,enable_base_right_wheel
34.7122,2026-08-28T03:53:00.569855+00:00,5072,816,17,enable_base_right_wheel
34.7137,2026-08-28T03:53:00.571333+00:00,5072,816,17,enable_base_right_wheel
34.7152,2026-08-28T03:53:00.572822+00:00,5072,816,17,enable_base_right_wheel
34.7167,2026-08-28T03:53:00.574300+00:00,5072,816,17,enable_base_right_wheel
34.7182,2026-08-28T03:53:00.575781+00:00,5072,816,17,enable_base_right_wheel
34.7198,2026-08-28T03:53:00.577415+00:00,5072,816,17,enable_base_right_wheel
34.7211,2026-08-28T03:53:00.578716+00:00,5072,816,17,enable_base_right_wheel
34.7224,2026-08-28T03:53:00.579992+00:00,5072,816,17,enable_base_right_wheel
34.7236,2026-08-28T03:53:00.581251+00:00,5072,816,17,enable_base_right_wheel
34.7249,2026-08-28T03:53:00.582508+00:00,5072,816,17,enable_base_right_wheel
34.7262,2026-08-28T03:53:00.583772+00:00,5072,816,17,enable_base_right_wheel
34.7274,2026-08-28T03:53:00.585032+00:00,5072,816,17,enable_base_right_wheel
34.7287,2026-08-28T03:53:00.586287+00:00,5072,816,17,enable_base_right_wheel
34.7301,2026-08-28T03:53:00.587687+00:00,5072,816,17,enable_base_right_wheel
34.7315,2026-08-28T03:53:00.589158+00:00,5072,816,17,enable_base_right_wheel
34.7330,2026-08-28T03:53:00.590629+00:00,5072,816,17,enable_base_right_wheel
34.7345,2026-08-28T03:53:00.592138+00:00,5072,816,17,enable_base_right_wheel
34.7360,2026-08-28T03:53:00.593616+00:00,5072,816,17,enable_base_right_wheel
34.7375,2026-08-28T03:53:00.595156+00:00,5072,816,17,enable_base_right_wheel
34.7388,2026-08-28T03:53:00.596418+00:00,5072,816,17,enable_base_right_wheel
34.7401,2026-08-28T03:53:00.597674+00:00,5072,816,17,enable_base_right_wheel
34.7413,2026-08-28T03:53:00.598933+00:00,5072,816,17,enable_base_right_wheel
34.7426,2026-08-28T03:53:00.600194+00:00,5072,816,17,enable_base_right_wheel
34.7438,2026-08-28T03:53:00.601450+00:00,5072,816,17,enable_base_right_wheel
34.7451,2026-08-28T03:53:00.602713+00:00,5072,816,17,enable_base_right_wheel
