step,t_s,state.elbow_flex,state.gripper,state.shoulder_lift,state.shoulder_pan,state.wrist_flex,state.wrist_roll,cmd.elbow_flex,cmd.gripper,cmd.shoulder_lift,cmd.shoulder_pan,cmd.wrist_flex,cmd.wrist_roll
707,24.706,99.458,9.379,-99.251,-2.729,32.654,38.852,101.72,9.205,-99.714,-2.402,31.646,38.894
708,24.7397,99.458,9.379,-99.251,-2.802,33.079,38.852,101.486,9.16,-99.458,-2.556,31.42,38.883
709,24.7731,99.458,9.379,-99.251,-2.655,32.994,38.852,101.354,9.13,-99.557,-2.495,31.632,38.875
710,24.8066,99.458,9.379,-99.251,-2.581,32.569,38.852,101.299,9.184,-99.353,-2.627,31.283,38.878
711,24.8399,99.458,9.379,-99.251,-2.507,32.484,38.852,101.869,9.162,-98.876,-2.752,29.697,38.86
712,24.8735,99.458,9.379,-99.251,-2.581,32.399,38.852,102.003,9.079,-97.329,-2.734,27.613,38.871
713,24.9067,99.458,9.379,-99.251,-2.581,32.059,38.852,102.154,9.148,-98.608,-2.819,29.329,38.841
714,24.9404,99.458,9.379,-99.002,-2.581,30.87,38.852,101.909,9.168,-99.323,-3.076,29.955,38.837
715,24.9737,99.458,9.379,-98.419,-2.507,29.766,38.852,102.134,9.211,-99.514,-3.089,29.764,38.822
716,25.0079,99.458,9.379,-98.502,-2.507,30.021,38.852,101.926,9.069,-98.142,-2.87,28.306,38.824
717,25.0408,99.458,9.379,-98.918,-2.581,30.191,38.852,102.097,9.137,-98.85,-3.126,28.87,38.816
718,25.074,99.458,9.379,-98.752,-2.581,29.851,38.852,101.931,9.137,-99.105,-3.225,28.888,38.799
719,25.1074,99.458,9.379,-98.502,-2.581,29.512,38.852,101.855,9.074,-99.34,-3.269,28.964,38.802
720,25.1407,99.458,9.379,-98.669,-2.581,29.597,38.852,102.02,9.203,-99.859,-3.32,29.68,38.797
721,25.1744,99.458,9.379,-98.752,-2.581,29.597,38.852,102.119,9.26,-100.522,-3.47,30.469,38.777
722,25.2076,99.458,9.379,-98.918,-2.802,29.597,38.852,101.881,9.204,-100.414,-3.476,30.189,38.775
723,25.241,99.458,9.379,-99.168,-3.097,29.766,38.852,101.955,9.159,-100.44,-3.518,30.282,38.772
724,25.2746,99.458,9.379,-99.251,-3.171,29.936,38.852,101.899,9.149,-99.811,-3.443,29.161,38.775
725,25.308,99.458,9.379,-99.251,-3.171,30.106,38.852,101.932,9.106,-100.129,-3.678,29.453,38.773
726,25.3415,99.458,9.379,-99.251,-3.171,30.106,38.852,101.893,9.105,-99.872,-3.51,29.025,38.766
727,25.3749,99.458,9.379,-99.334,-3.171,29.936,38.852,101.781,9.088,-99.772,-3.594,29.015,38.775
728,25.4082,99.458,9.379,-99.334,-3.171,29.936,38.852,101.862,9.256,-100.619,-3.595,30.233,38.756
729,25.4418,99.458,9.379,-99.334,-3.171,29.936,38.852,101.717,9.116,-100.237,-3.732,29.887,38.758
730,25.4752,99.458,9.379,-99.418,-3.171,29.936,38.852,101.702,9.136,-100.175,-3.695,29.685,38.757
731,25.5086,99.458,9.379,-99.418,-3.171,30.106,38.852,101.737,9.18,-100.215,-3.628,29.418,38.758
732,25.543,99.458,9.379,-99.418,-3.319,30.106,38.852,101.611,9.113,-99.854,-3.623,28.52,38.765
733,25.5756,99.458,9.379,-99.418,-3.466,30.106,38.852,101.74,9.143,-100.316,-3.834,29.408,38.75
734,25.609,99.458,9.379,-99.418,-3.466,29.936,38.852,101.703,9.231,-100.459,-3.738,29.842,38.745
735,25.6423,99.458,9.379,-99.418,-3.466,29.851,38.852,101.623,9.204,-100.124,-3.761,29.304,38.751
736,25.6756,99.458,9.379,-99.418,-3.466,30.021,38.852,101.828,9.07,-99.35,-3.843,27.748,38.76
737,25.7092,99.458,9.379,-99.418,-3.466,30.021,38.852,101.557,9.278,-100.618,-3.733,30.2,38.743
738,25.7424,99.458,9.379,-99.334,-3.466,29.766,38.852,101.803,9.182,-100.291,-3.922,29.416,38.746
739,25.7762,99.458,9.379,-99.334,-3.466,29.342,38.852,101.864,9.241,-100.04,-3.908,29.338,38.737
740,25.8097,99.458,9.379,-99.418,-3.466,29.512,38.852,101.775,9.169,-99.862,-3.941,28.916,38.746
741,25.843,99.458,9.379,-99.334,-3.466,29.597,38.852,101.758,9.095,-99.496,-4.112,27.945,38.754
742,25.8766,99.458,9.379,-99.418,-3.466,29.597,38.852,101.628,9.021,-98.833,-4.181,27.138,38.754
743,25.91,99.458,9.379,-99.334,-3.466,29.427,38.852,101.656,9.094,-98.872,-4.056,27.839,38.746
744,25.9436,99.458,9.379,-99.251,-3.761,28.832,38.852,101.684,9.082,-98.818,-4.212,27.454,38.744
745,25.9769,99.458,9.379,-99.251,-3.909,28.662,38.852,101.688,9.136,-99.113,-4.171,27.966,38.743
746,26.0103,99.458,9.379,-99.168,-3.909,28.662,38.852,101.615,9.057,-98.934,-4.261,27.728,38.742
747,26.0438,99.458,9.379,-99.168,-3.835,28.662,38.852,101.742,8.985,-98.204,-4.364,26.512,38.748
748,26.0772,99.458,9.379,-99.168,-3.761,28.662,38.852,101.746,9.098,-99.103,-4.295,27.773,38.744
749,26.1104,99.458,9.379,-99.168,-3.835,28.408,38.852,101.786,9.155,-99.803,-4.204,28.419,38.738
750,26.1438,99.458,9.379,-99.085,-3.982,28.068,38.852,101.805,9.051,-98.619,-4.338,26.776,38.741
751,26.1772,99.458,9.379,-99.251,-4.056,28.408,38.852,101.652,9.121,-99.577,-4.313,28.915,38.736
752,26.2112,99.458,9.379,-99.251,-3.982,28.323,38.852,101.705,9.092,-98.544,-4.35,27.121,38.735
753,26.2444,99.458,9.379,-99.085,-3.909,27.813,38.852,101.562,9.069,-98.384,-4.31,27.476,38.739
754,26.2776,99.458,9.379,-99.168,-3.982,27.813,38.852,101.674,8.996,-97.252,-4.535,25.65,38.742
755,26.311,99.458,9.379,-99.002,-4.056,27.813,38.852,101.77,8.982,-97.204,-4.553,25.659,38.74
756,26.3443,99.458,9.379,-98.419,-4.056,27.728,38.852,101.75,9.094,-98.421,-4.33,27.016,38.737
757,26.3778,99.458,9.379,-97.92,-4.056,27.134,38.852,101.663,8.986,-97.67,-4.552,26.636,38.735
758,26.4115,99.458,9.379,-98.087,-4.056,27.219,38.852,101.896,9.019,-98.29,-4.614,27.888,38.723
759,26.445,99.458,9.379,-98.17,-4.056,27.389,38.852,101.623,9.013,-97.563,-4.48,26.351,38.733
760,26.4782,99.458,9.379,-98.003,-4.13,27.389,38.852,101.649,9.011,-96.253,-4.544,24.804,38.745
761,26.5115,99.458,9.379,-98.003,-4.277,27.558,38.852,101.612,9.103,-95.616,-4.612,23.517,38.749
762,26.545,99.549,9.379,-97.421,-4.277,27.049,38.852,101.623,9.247,-94.98,-4.791,23.291,38.752
763,26.5785,99.549,9.379,-96.589,-4.204,25.86,38.852,101.605,9.109,-96.341,-4.265,24.548,38.745
764,26.612,99.639,9.379,-96.007,-4.204,25.096,38.852,101.547,9.163,-94.524,-4.905,23.378,38.747
765,26.6453,99.639,9.379,-95.923,-4.204,25.096,38.852,101.671,9.024,-96.398,-4.707,25.098,38.735
766,26.6789,99.639,9.379,-96.007,-4.277,25.096,38.852,101.748,8.973,-96.567,-4.899,27.433,38.723
767,26.7124,99.639,9.379,-96.007,-4.499,24.841,38.852,101.662,9.086,-95.047,-4.839,24.584,38.742
768,26.7458,99.639,9.379,-96.09,-4.646,25.435,38.852,101.61,9.163,-95.208,-4.69,23.751,38.741
769,26.7794,99.639,9.379,-96.09,-4.646,26.539,38.852,101.607,9.002,-95.696,-4.748,24.448,38.727
770,26.8128,99.639,9.379,-95.591,-4.572,26.539,38.852,101.296,9.184,-92.206,-4.946,21.184,38.74
771,26.8462,99.639,9.379,-95.591,-4.499,25.775,38.852,101.354,9.168,-93.404,-4.781,22.757,38.73
772,26.8796,99.639,9.379,-95.507,-4.425,25.096,38.852,101.564,9.275,-92.99,-4.882,21.794,38.743
773,26.913,99.729,9.379,-94.426,-4.499,23.992,38.852,101.613,9.009,-93.507,-4.907,22.848,38.729
774,26.9464,99.729,9.379,-93.844,-4.499,23.567,38.852,101.384,9.224,-91.336,-4.854,19.926,38.738
775,26.98,99.819,9.379,-93.844,-4.499,23.482,38.852,101.624,9.136,-93.666,-4.938,23.643,38.728
776,27.0134,99.819,9.379,-93.594,-4.499,23.312,38.852,101.517,9.206,-92.238,-5.005,21.96,38.735
777,27.0467,99.819,9.379,-92.512,-4.499,22.718,38.852,101.559,9.097,-93.715,-4.857,24.656,38.72
778,27.0799,99.819,9.379,-92.429,-4.499,22.718,38.852,101.446,9.209,-91.908,-4.854,21.777,38.726
779,27.1132,99.819,9.379,-92.596,-4.499,22.887,38.852,101.362,9.267,-91.491,-4.803,20.197,38.737
780,27.1469,99.819,9.379,-92.845,-4.499,23.652,38.852,101.541,9.095,-93.463,-5.042,23.767,38.721
781,27.1807,99.819,9.379,-92.429,-4.499,23.652,38.852,101.291,9.228,-91.456,-4.669,22.205,38.729
782,27.2138,99.819,9.379,-92.097,-4.499,22.972,38.852,101.206,9.248,-90.653,-4.757,21.398,38.73
783,27.2475,99.819,9.379,-92.263,-4.499,22.887,38.852,101.319,9.49,-89.894,-5.26,19.61,38.736
784,27.2807,99.819,9.379,-91.93,-4.425,22.633,38.852,101.307,9.466,-90.648,-5.038,21.23,38.723
785,27.3143,99.819,9.379,-91.098,-4.572,22.038,38.852,101.408,9.293,-91.462,-4.91,20.707,38.735
786,27.3475,99.819,9.379,-90.932,-4.794,21.359,38.852,101.137,9.794,-88.241,-5.245,18.982,38.733
787,27.3818,99.819,9.379,-91.098,-4.867,21.359,38.852,101.053,9.685,-88.075,-4.789,17.529,38.732
788,27.4145,99.819,9.379,-90.849,-4.867,21.019,38.852,101.275,9.272,-91.273,-4.864,21.674,38.722
789,27.4483,99.819,9.379,-89.684,-4.72,19.745,38.852,101.165,10.001,-88.017,-5.418,17.019,38.74
790,27.4818,99.819,9.379,-89.101,-4.72,19.321,38.852,101.111,9.803,-88.027,-4.993,16.84,38.731
791,27.5148,99.819,9.379,-89.101,-4.794,19.321,38.852,101.024,9.854,-87.991,-4.98,18.311,38.73
792,27.5482,99.819,9.379,-88.769,-4.867,18.556,38.852,101.223,9.412,-90.67,-4.909,20.718,38.724
793,27.5818,99.819,9.379,-88.436,-4.941,18.301,38.852,100.972,9.226,-89.37,-4.767,21.334,38.719
794,27.615,99.819,9.379,-88.602,-4.867,19.151,38.852,100.931,9.457,-87.258,-5.034,18.668,38.729
795,27.6485,99.819,9.379,-89.268,-4.867,20.34,38.852,100.966,9.662,-88.405,-5.188,19.827,38.731
796,27.682,99.819,9.379,-89.185,-4.867,20.255,38.852,101.091,9.47,-88.893,-5.083,20.17,38.724
797,27.7156,99.819,9.379,-88.353,-4.867,19.745,38.852,101.178,9.656,-88.011,-5.273,19.126,38.726
798,27.7487,99.819,9.379,-88.27,-4.867,19.83,38.852,101.024,9.474,-88.599,-5.035,19.746,38.73
799,27.7821,99.819,9.379,-88.519,-4.867,20.085,38.852,101.117,9.724,-88.744,-5.296,19.38,38.73
800,27.9009,99.819,9.379,-88.436,-4.867,20.17,38.852,101.941,9.959,-95.122,-1.978,28.362,39.026
801,27.9107,99.819,9.379,-88.436,-4.867,20.17,38.852,101.794,9.868,-94.878,-1.914,28.355,39.022
802,27.9452,99.819,9.379,-88.436,-4.867,20.17,38.852,102.042,9.834,-94.015,-1.899,26.635,39.016
803,27.9798,99.819,9.379,-89.185,-4.794,20.849,38.852,101.4,9.664,-95.188,-2.035,28.844,39.01
804,28.0131,99.819,9.379,-91.015,-3.614,22.887,38.852,101.531,9.652,-94.515,-1.922,27.9,39.005
805,28.0464,99.819,9.379,-92.512,-2.655,25.18,38.852,101.191,9.48,-95.964,-2.307,29.804,38.983
806,28.0802,99.819,9.379,-93.178,-2.876,26.794,38.852,100.889,9.306,-96.44,-2.572,30.123,38.962
807,28.1135,99.819,9.379,-93.677,-3.245,27.643,38.852,101.428,9.369,-94.252,-2.239,27.625,38.967
808,28.1469,99.819,9.379,-94.592,-3.024,28.747,38.852,101.488,9.733,-92.884,-2.315,26.228,38.953
809,28.1802,99.729,9.379,-94.842,-2.729,28.747,38.852,101.216,9.32,-93.926,-2.323,26.901,38.93
810,28.2145,99.729,9.379,-94.01,-2.802,27.898,38.852,101.393,9.476,-93.726,-2.441,26.966,38.944
811,28.2472,99.819,9.379,-93.594,-3.024,27.558,38.852,102.307,9.542,-92.555,-2.42,25.559,38.921
812,28.2809,99.819,9.379,-93.594,-3.024,27.558,38.852,102.482,10.8,-89.409,-2.653,22.551,38.924
813,28.3138,99.819,9.379,-93.428,-2.876,27.219,38.852,102.27,9.736,-92.883,-2.305,26.861,38.888
814,28.3474,99.819,9.379,-92.429,-2.802,26.115,38.852,102.147,9.403,-94.156,-2.52,27.336,38.888
815,28.381,99.819,9.379,-91.265,-2.802,24.841,38.852,102.219,9.401,-94.781,-2.597,27.808,38.863
816,28.4143,99.819,9.379,-90.932,-2.802,24.841,38.852,101.805,10.799,-91.1,-2.532,23.991,38.853
817,28.4478,99.819,9.379,-91.93,-2.802,26.115,38.852,102.08,10.054,-93.111,-2.738,26.247,38.848
818,28.4812,99.819,9.379,-93.095,-2.802,27.049,38.852,101.819,11.272,-91.014,-2.707,24.126,38.834
819,28.5147,99.819,9.379,-93.178,-2.802,26.879,38.852,101.713,9.642,-94.197,-2.855,26.336,38.821
820,28.5482,99.819,9.514,-92.596,-2.802,26.03,38.852,102.053,9.867,-95.42,-2.808,28.167,38.83
821,28.5818,99.819,9.919,-91.93,-2.802,25.605,38.852,101.979,9.483,-96.219,-2.791,29.104,38.807
822,28.615,99.819,10.121,-92.346,-2.802,26.03,38.852,101.692,10.64,-94.427,-3.029,26.793,38.804
823,28.6481,99.819,10.121,-93.76,-2.802,27.558,38.852,101.822,10.579,-95.18,-3.06,27.622,38.795
824,28.6816,99.819,10.121,-94.592,-2.802,28.153,38.852,101.67,11.33,-91.548,-2.938,24.168,38.797
825,28.7149,99.729,10.121,-94.676,-2.802,27.983,38.852,101.809,11.512,-92.979,-3.27,25.239,38.79
826,28.7485,99.729,10.121,-94.426,-2.802,27.643,38.852,101.54,10.993,-92.259,-2.997,24.117,38.786
827,28.7824,99.819,10.391,-93.76,-2.876,26.709,38.852,101.6,11.443,-92.394,-3.216,24.501,38.791
828,28.8156,99.819,10.729,-93.178,-2.876,26.03,38.852,101.85,11.129,-93.395,-3.024,26.138,38.778
829,28.8493,99.819,10.864,-92.928,-2.876,25.86,38.852,101.56,12.12,-92.239,-3.219,24.789,38.775
830,28.8823,99.819,10.931,-92.928,-2.876,25.86,38.852,101.533,11.912,-91.533,-3.231,24.613,38.769
831,28.9163,99.819,10.931,-92.845,-2.876,26.2,38.852,101.61,10.97,-92.46,-3.024,25.066,38.77
832,28.9494,99.819,10.999,-92.346,-2.876,25.86,38.852,101.398,12.704,-89.576,-3.197,21.664,38.767
833,28.9833,99.819,11.336,-92.263,-2.876,25.69,38.852,101.501,13.05,-89.436,-3.395,22.114,38.755
834,29.0162,99.819,11.538,-92.18,-2.876,25.435,38.852,101.585,11.907,-90.763,-3.106,24.59,38.746
835,29.0497,99.819,11.876,-91.431,-2.95,24.161,38.852,101.414,11.853,-89.792,-3.166,23.533,38.753
836,29.0839,99.819,12.213,-90.765,-3.024,24.076,38.852,101.453,13.088,-87.596,-3.336,20.464,38.753
837,29.1201,99.819,12.348,-90.765,-3.024,24.586,38.852,101.449,11.512,-91.976,-3.025,25.426,38.75
838,29.1538,99.819,12.348,-90.266,-3.024,24.416,38.852,101.522,13.244,-87.76,-3.294,22.181,38.737
839,29.184,99.819,12.348,-88.769,-2.95,23.397,38.852,101.217,11.958,-87.916,-3.122,22.749,38.733
840,29.2169,99.819,12.348,-88.519,-2.95,23.227,38.852,101.303,13.098,-87.563,-3.301,21.88,38.734
841,29.2501,99.819,12.348,-88.602,-2.95,23.227,38.852,101.424,14.677,-85.39,-3.737,19.244,38.736
842,29.2836,99.819,12.348,-88.27,-2.95,22.972,38.852,101.089,14.932,-83.215,-3.84,17.8,38.729
843,29.317,99.819,12.348,-87.604,-3.097,22.293,38.852,100.847,14.493,-82.844,-3.479,18.612,38.727
844,29.3505,99.819,12.483,-86.356,-3.466,20.764,38.852,100.829,14.398,-83.239,-3.719,18.448,38.721
845,29.3838,99.819,13.023,-84.692,-3.687,19.83,38.852,100.9,13.812,-83.529,-3.561,19.365,38.719
846,29.4171,99.819,13.428,-84.193,-3.687,19.83,38.852,100.684,14.74,-82.308,-3.81,17.268,38.725
847,29.4506,99.819,13.698,-84.276,-3.54,19.83,38.852,100.569,15.172,-80.468,-3.762,16.081,38.722
848,29.4841,99.819,13.765,-84.027,-3.466,19.66,38.852,100.625,14.025,-82.478,-3.594,18.335,38.725
849,29.5175,99.819,14.103,-82.529,-3.466,18.471,38.852,100.95,14.084,-83.884,-3.405,19.385,38.719
850,29.5512,99.819,14.372,-81.864,-3.466,17.877,38.852,100.794,14.769,-81.69,-3.772,16.634,38.713
851,29.5847,99.819,14.44,-82.28,-3.466,18.301,38.852,100.743,14.024,-84.145,-3.536,19.411,38.718
852,29.6181,99.819,14.44,-83.028,-3.466,18.981,38.852,100.568,13.622,-82.499,-3.564,17.783,38.71
853,29.6516,99.819,14.44,-83.278,-3.466,18.981,38.852,100.641,14.446,-82.186,-3.756,17.774,38.714
854,29.6851,99.819,14.44,-83.195,-3.466,18.896,38.852,100.219,15.071,-79.174,-3.861,15.619,38.712
855,29.7181,99.819,14.44,-82.612,-3.466,18.641,38.852,100.061,15.114,-78.315,-3.792,14.954,38.708
856,29.7517,99.819,14.372,-82.03,-3.466,18.132,38.852,100.329,13.99,-80.929,-3.561,16.771,38.712
857,29.7849,99.819,14.372,-80.782,-3.466,16.943,38.852,100.139,14.649,-79.426,-3.82,15.714,38.71
858,29.8188,99.819,14.372,-79.784,-3.466,16.858,38.852,99.892,13.483,-80.823,-3.691,18.332,38.706
859,29.852,99.819,14.372,-79.784,-3.466,17.113,38.852,99.948,14.138,-79.879,-3.535,16.412,38.708
860,29.8854,99.819,14.372,-79.95,-3.466,17.113,38.852,99.686,15.118,-76.949,-3.768,13.661,38.712
861,29.9189,99.819,14.372,-80.116,-3.466,17.282,38.852,99.677,15.996,-75.693,-4.1,11.365,38.71
862,29.9529,99.819,14.372,-79.534,-3.466,16.603,38.852,100.003,16.096,-76.549,-4.25,12.327,38.714
863,29.9857,99.819,14.372,-77.87,-3.466,14.904,38.852,99.859,14.262,-77.336,-3.441,13.854,38.709
864,30.0196,99.819,14.372,-77.038,-3.687,13.715,38.852,99.469,16.727,-75.011,-4.484,11.243,38.716
865,30.0539,99.819,14.845,-77.288,-3.835,13.631,38.852,99.981,13.671,-79.134,-3.863,15.391,38.705
866,30.0865,99.819,15.385,-77.205,-3.909,13.97,38.852,99.492,14.422,-78.919,-3.978,17.97,38.702
867,30.121,99.819,15.722,-75.874,-3.835,14.225,38.852,99.131,15.864,-74.568,-4.208,12.791,38.711
868,30.1542,99.819,15.924,-76.04,-3.835,15.499,38.852,99.754,14.225,-78.237,-3.814,14.241,38.703
869,30.1874,99.819,15.924,-76.789,-3.835,16.773,38.852,99.306,13.748,-76.616,-3.822,13.848,38.702
870,30.2207,99.819,15.924,-77.121,-3.835,16.688,38.852,98.758,16.381,-72.154,-4.347,9.382,38.705
871,30.2542,99.819,15.857,-77.121,-3.835,15.584,38.852,99.01,15.752,-74.008,-4.086,11.902,38.699
872,30.2877,99.819,15.385,-76.206,-3.835,14.31,38.852,99.224,15.835,-73.387,-4.298,9.934,38.707
873,30.3208,99.729,14.777,-74.21,-3.909,12.611,38.852,98.837,14.785,-73.876,-4.184,11.587,38.704
874,30.3542,99.729,14.507,-73.378,-3.982,11.762,38.852,97.908,16.499,-68.96,-4.076,6.929,38.702
875,30.3876,99.729,14.507,-73.794,-3.982,12.017,38.852,98.754,13.784,-75.796,-3.928,13.986,38.695
876,30.4208,99.639,14.507,-73.461,-3.982,11.932,38.852,98.576,14.761,-72.957,-4.192,10.389,38.702
877,30.4543,99.549,14.507,-72.296,-3.982,11.592,38.852,98.93,13.812,-75.932,-3.967,14.624,38.693
878,30.4876,99.549,14.98,-72.13,-3.982,11.592,38.852,98.236,14.841,-72.346,-3.93,11.254,38.696
879,30.5212,99.549,15.385,-73.211,-3.982,11.592,38.852,98.422,15.068,-71.859,-4.044,9.162,38.697
880,30.5544,99.639,15.385,-74.376,-3.982,11.762,38.852,99.101,14.101,-75.834,-4.104,13.613,38.691
881,30.5877,99.639,15.385,-74.293,-3.982,11.423,38.852,98.26,14.512,-72.551,-3.742,11.405,38.695
882,30.6218,99.639,15.385,-73.544,-3.982,10.658,38.852,98.134,14.228,-71.884,-4.126,10.248,38.698
883,30.655,99.639,15.317,-73.045,-3.982,10.828,38.852,97.991,16.719,-69.061,-4.698,6.559,38.702
884,30.6883,99.549,14.912,-72.629,-3.982,11.338,38.852,98.605,15.123,-73.297,-4.071,11.355,38.686
885,30.7217,99.549,14.777,-71.797,-4.056,10.828,38.852,98.78,15.965,-71.691,-4.005,9.194,38.695
886,30.7554,99.458,14.845,-70.715,-4.204,9.469,38.852,98.011,16.003,-69.646,-4.503,7.78,38.695
887,30.7884,99.458,14.845,-70.632,-4.277,8.96,38.852,97.742,15.764,-68.721,-3.863,6.659,38.688
888,30.8217,99.458,14.845,-71.131,-4.204,9.045,38.852,98.221,13.782,-72.94,-3.982,10.923,38.688
889,30.8552,99.458,15.182,-70.799,-4.13,8.45,38.852,98.486,16.5,-69.134,-4.842,4.848,38.699
890,30.8888,99.368,15.25,-69.967,-4.13,8.025,38.852,98.42,15.43,-70.417,-4.205,6.183,38.686
891,30.922,99.368,15.25,-69.717,-4.277,8.28,38.852,98.3,15.456,-70.618,-4.125,7.801,38.684
892,30.9572,99.368,15.25,-69.717,-4.277,7.771,38.803,98.32,13.826,-73.278,-3.749,10.943,38.684
893,30.9888,99.368,15.25,-70.05,-4.351,7.516,38.803,96.994,13.495,-70.296,-3.766,10.638,38.692
894,31.0223,99.368,15.25,-70.466,-4.204,8.62,38.803,96.865,14.919,-67.804,-4.125,7.382,38.695
895,31.0559,99.368,15.25,-71.298,-4.056,9.979,38.803,97.879,15.67,-69.01,-4.466,6.931,38.693
896,31.0897,99.187,15.182,-71.381,-3.982,9.979,38.803,97.225,14.56,-69.319,-4.118,8.356,38.689
897,31.1228,99.097,14.777,-70.466,-3.982,8.96,38.803,97.342,14.509,-69.92,-4.196,9.082,38.691
898,31.1563,99.097,14.71,-69.8,-4.13,8.45,38.803,97.753,15.306,-68.88,-4.379,6.97,38.693
899,31.1897,99.097,14.642,-69.8,-4.13,8.875,38.803,97.636,15.373,-69.345,-4.307,7.055,38.69
900,31.3063,99.097,14.642,-69.717,-3.982,9.045,38.803,102.562,9.183,-81.35,-1.695,14.759,38.831
901,31.317,99.007,14.642,-69.551,-3.982,8.195,38.803,102.453,9.234,-81.379,-1.541,14.987,38.832
902,31.3519,99.097,14.71,-69.551,-3.982,8.195,38.803,102.844,9.194,-80.021,-1.569,12.768,38.828
903,31.3863,99.368,14.71,-69.967,-3.835,8.79,38.803,102.129,9.261,-82.831,-1.491,16.103,38.833
904,31.4199,99.729,14.71,-72.213,-2.95,10.488,38.803,102.104,9.255,-82.813,-1.395,16.152,38.835
905,31.453,99.819,14.507,-75.707,-2.065,12.357,38.803,101.671,9.272,-85.477,-1.516,19.159,38.838
906,31.4865,99.819,13.36,-78.619,-2.139,13.97,38.803,101.417,9.269,-86.458,-1.507,19.973,38.834
907,31.52,99.819,12.416,-80.616,-2.434,15.329,38.852,101.707,9.28,-85.232,-1.261,18.704,38.834
908,31.5531,99.819,11.538,-82.696,-1.991,17.113,38.852,101.238,9.269,-87.13,-1.265,20.653,38.831
909,31.5877,99.819,10.864,-83.86,-1.77,18.301,38.852,100.948,9.218,-88.305,-1.08,22.076,38.831
910,31.6198,99.819,10.256,-83.86,-1.844,18.641,38.852,100.997,9.269,-88.007,-1.182,21.835,38.838
911,31.6532,99.819,9.987,-85.108,-1.991,19.83,38.852,101.389,9.247,-88.378,-0.986,22.428,38.831
912,31.6867,99.819,9.784,-86.689,-1.917,20.934,38.852,101.298,9.218,-88.593,-1.071,22.775,38.839
913,31.7202,99.819,9.649,-87.105,-1.549,21.359,38.852,100.993,9.207,-91.516,-0.833,26.475,38.824
914,31.7535,99.819,9.582,-87.271,-1.401,22.038,38.852,100.886,9.211,-92.593,-0.991,27.39,38.827
915,31.7878,99.819,9.514,-88.103,-1.254,22.718,38.852,100.822,9.185,-94.494,-0.849,29.414,38.811
916,31.8213,99.819,9.514,-89.684,-1.254,24.416,38.852,100.684,9.064,-93.758,-0.848,28.129,38.812
917,31.8545,99.819,9.514,-91.431,-1.327,26.454,38.852,100.558,9.151,-94.717,-0.883,29.428,38.811
918,31.8882,99.819,9.514,-92.346,-1.254,27.643,38.852,100.467,9.174,-96.632,-0.748,31.468,38.799
919,31.9213,99.819,9.514,-92.679,-1.254,28.068,38.852,100.301,9.188,-98.693,-0.767,34.202,38.799
920,31.9545,99.819,9.514,-93.844,-1.254,29.257,38.852,100.523,9.237,-98.815,-0.752,34.8,38.797
921,31.988,99.729,9.514,-95.507,-1.254,31.04,38.852,100.566,9.174,-100.421,-0.932,36.831,38.781
922,32.0215,99.639,9.514,-96.922,-1.254,32.739,38.852,100.284,9.152,-100.588,-0.984,36.784,38.783
923,32.0547,99.549,9.514,-97.671,-1.254,33.928,38.852,100.269,9.112,-101.097,-0.927,37.764,38.779
924,32.0883,99.549,9.514,-98.419,-1.254,35.202,38.852,100.272,9.134,-100.474,-0.81,36.229,38.783
925,32.1208,99.458,9.514,-98.835,-1.254,36.051,38.852,100.335,9.12,-101.374,-1.087,38.017,38.774
926,32.1558,99.458,9.514,-98.918,-1.254,36.645,38.852,100.294,9.121,-101.657,-0.851,38.217,38.773
927,32.1885,99.458,9.514,-99.168,-1.254,36.73,38.852,100.15,9.118,-101.422,-0.899,38.041,38.781
928,32.2218,99.458,9.514,-99.334,-1.254,37.325,38.852,100.235,9.169,-101.561,-0.882,38.711,38.772
929,32.2551,99.458,9.514,-99.334,-1.254,37.665,38.852,100.142,9.094,-101.744,-0.978,39.127,38.762
930,32.2895,99.458,9.514,-99.418,-1.254,38.004,38.852,100.223,9.168,-101.757,-0.986,38.839,38.762
931,32.322,99.458,9.514,-99.418,-1.254,38.514,38.852,100.113,9.183,-101.861,-0.942,39.259,38.764
932,32.3562,99.458,9.514,-99.334,-1.254,38.599,38.852,99.946,9.14,-101.879,-0.953,39.075,38.773
933,32.3895,99.458,9.514,-99.418,-1.327,38.769,38.852,100.216,9.039,-102.094,-1.175,39.527,38.756
934,32.4229,99.458,9.514,-99.418,-1.254,38.938,38.852,100.36,9.019,-102.019,-1.066,39.852,38.757
935,32.4566,99.458,9.514,-99.418,-1.254,39.193,38.852,100.293,9.051,-101.897,-1.159,39.577,38.756
936,32.4895,99.458,9.514,-99.418,-1.254,39.533,38.852,100.276,9.077,-102.029,-1.106,39.603,38.757
937,32.5229,99.458,9.514,-99.418,-1.254,39.533,38.852,100.058,9.15,-101.827,-1.097,40.072,38.756
938,32.5562,99.458,9.514,-99.418,-1.254,39.533,38.852,100.659,8.917,-102.092,-1.407,40.705,38.735
939,32.5896,99.458,9.514,-99.418,-1.254,39.533,38.852,100.683,8.919,-102.175,-1.329,40.414,38.739
940,32.6229,99.458,9.447,-99.418,-1.254,39.958,38.852,100.749,8.86,-102.244,-1.478,40.542,38.736
941,32.6564,99.458,9.312,-99.418,-1.254,40.212,38.852,100.691,8.856,-102.153,-1.552,40.6,38.738
