elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
27.0774,2026-08-28T03:33:59.299790+00:00,5072,816,13,enable_right_wrist_roll
27.0789,2026-08-28T03:33:59.301254+00:00,5072,816,13,enable_right_wrist_roll
27.0803,2026-08-28T03:33:59.302718+00:00,5072,816,13,enable_right_wrist_roll
27.0818,2026-08-28T03:33:59.304213+00:00,5072,816,13,enable_right_wrist_roll
27.0833,2026-08-28T03:33:59.305682+00:00,5072,816,13,enable_right_wrist_roll
27.0848,2026-08-28T03:33:59.307148+00:00,5072,816,13,enable_right_wrist_roll
27.0862,2026-08-28T03:33:59.308623+00:00,5072,816,13,enable_right_wrist_roll
27.0877,2026-08-28T03:33:59.310104+00:00,5072,816,13,enable_right_wrist_roll
27.0892,2026-08-28T03:33:59.311589+00:00,5072,816,13,enable_right_wrist_roll
27.0907,2026-08-28T03:33:59.313079+00:00,5072,816,13,enable_right_wrist_roll
27.0922,2026-08-28T03:33:59.314568+00:00,5072,816,13,enable_right_wrist_roll
27.0942,2026-08-28T03:33:59.316585+00:00,5072,816,13,enable_right_wrist_roll
27.0957,2026-08-28T03:33:59.318044+00:00,5072,816,13,enable_right_wrist_roll
27.0972,2026-08-28T03:33:59.319556+00:00,5072,816,13,enable_right_wrist_roll
27.0986,2026-08-28T03:33:59.321022+00:00,5072,816,13,enable_right_wrist_roll
27.1001,2026-08-28T03:33:59.322479+00:00,5072,816,13,enable_right_wrist_roll
27.1016,2026-08-28T03:33:59.323940+00:00,5072,816,13,enable_right_wrist_roll
27.1030,2026-08-28T03:33:59.325399+00:00,5072,816,13,enable_right_wrist_roll
27.1045,2026-08-28T03:33:59.326877+00:00,5072,816,13,enable_right_wrist_roll
27.1060,2026-08-28T03:33:59.328369+00:00,5072,816,13,enable_right_wrist_roll
27.1075,2026-08-28T03:33:59.329855+00:00,5072,816,13,enable_right_wrist_roll
27.1090,2026-08-28T03:33:59.331342+00:00,5072,816,13,enable_right_wrist_roll
27.1104,2026-08-28T03:33:59.332829+00:00,5072,816,13,enable_right_wrist_roll
27.1119,2026-08-28T03:33:59.334307+00:00,5072,816,13,enable_right_wrist_roll
27.1134,2026-08-28T03:33:59.335775+00:00,5072,816,13,enable_right_wrist_roll
27.1149,2026-08-28T03:33:59.337242+00:00,5072,816,13,enable_right_wrist_roll
27.1163,2026-08-28T03:33:59.338701+00:00,5072,816,13,enable_right_wrist_roll
27.1178,2026-08-28T03:33:59.340190+00:00,5072,816,13,enable_right_wrist_roll
27.1193,2026-08-28T03:33:59.341650+00:00,5072,816,13,enable_right_wrist_roll
27.1207,2026-08-28T03:33:59.343107+00:00,5072,816,13,enable_right_wrist_roll
27.1222,2026-08-28T03:33:59.344586+00:00,5072,816,13,enable_right_wrist_roll
27.1237,2026-08-28T03:33:59.346071+00:00,5072,816,13,enable_right_wrist_roll
27.1252,2026-08-28T03:33:59.347560+00:00,5072,816,13,enable_right_wrist_roll
27.1267,2026-08-28T03:33:59.349049+00:00,5072,816,13,enable_right_wrist_roll
27.1281,2026-08-28T03:33:59.350536+00:00,5072,816,13,enable_right_wrist_roll
27.1296,2026-08-28T03:33:59.352006+00:00,5072,816,13,enable_right_wrist_roll
27.1311,2026-08-28T03:33:59.353472+00:00,5072,816,13,enable_right_wrist_roll
27.1331,2026-08-28T03:33:59.355465+00:00,5072,816,13,enable_right_wrist_roll
27.1350,2026-08-28T03:33:59.357354+00:00,5072,816,13,enable_right_gripper
27.1371,2026-08-28T03:33:59.359483+00:00,5072,816,13,enable_right_gripper
27.1388,2026-08-28T03:33:59.361155+00:00,5072,816,14,enable_right_gripper
27.1403,2026-08-28T03:33:59.362647+00:00,5072,816,14,enable_right_gripper
27.1418,2026-08-28T03:33:59.364168+00:00,5072,816,14,enable_right_gripper
27.1433,2026-08-28T03:33:59.365654+00:00,5072,816,14,enable_right_gripper
27.1448,2026-08-28T03:33:59.367166+00:00,5072,816,14,enable_right_gripper
27.1463,2026-08-28T03:33:59.368651+00:00,5072,816,14,enable_right_gripper
27.1477,2026-08-28T03:33:59.370115+00:00,5072,816,14,enable_right_gripper
27.1492,2026-08-28T03:33:59.371589+00:00,5072,816,14,enable_right_gripper
27.1507,2026-08-28T03:33:59.373054+00:00,5072,816,14,enable_right_gripper
27.1521,2026-08-28T03:33:59.374512+00:00,5072,816,14,enable_right_gripper
27.1536,2026-08-28T03:33:59.375977+00:00,5072,816,14,enable_right_gripper
27.1551,2026-08-28T03:33:59.377440+00:00,5072,816,14,enable_right_gripper
27.1565,2026-08-28T03:33:59.378898+00:00,5072,816,14,enable_right_gripper
27.1580,2026-08-28T03:33:59.380378+00:00,5072,816,14,enable_right_gripper
27.1595,2026-08-28T03:33:59.381856+00:00,5072,816,14,enable_right_gripper
27.1609,2026-08-28T03:33:59.383335+00:00,5072,816,14,enable_right_gripper
27.1624,2026-08-28T03:33:59.384821+00:00,5072,816,14,enable_right_gripper
27.1639,2026-08-28T03:33:59.386310+00:00,5072,816,14,enable_right_gripper
27.1654,2026-08-28T03:33:59.387792+00:00,5072,816,14,enable_right_gripper
27.1669,2026-08-28T03:33:59.389250+00:00,5072,816,14,enable_right_gripper
27.1683,2026-08-28T03:33:59.390703+00:00,5072,816,14,enable_right_gripper
27.1698,2026-08-28T03:33:59.392192+00:00,5072,816,14,enable_right_gripper
27.1713,2026-08-28T03:33:59.393652+00:00,5072,816,14,enable_right_gripper
27.1727,2026-08-28T03:33:59.395109+00:00,5072,816,14,enable_right_gripper
27.1742,2026-08-28T03:33:59.396571+00:00,5072,816,14,enable_right_gripper
27.1757,2026-08-28T03:33:59.398049+00:00,5072,816,14,enable_right_gripper
27.1772,2026-08-28T03:33:59.399560+00:00,5072,816,14,enable_right_gripper
27.1787,2026-08-28T03:33:59.401072+00:00,5072,816,14,enable_right_gripper
27.1802,2026-08-28T03:33:59.402554+00:00,5072,816,14,enable_right_gripper
27.1817,2026-08-28T03:33:59.404047+00:00,5072,816,14,enable_right_gripper
27.1831,2026-08-28T03:33:59.405514+00:00,5072,816,14,enable_right_gripper
27.1846,2026-08-28T03:33:59.406986+00:00,5072,816,14,enable_right_gripper
27.1861,2026-08-28T03:33:59.408465+00:00,5072,816,14,enable_right_gripper
27.1875,2026-08-28T03:33:59.409927+00:00,5072,816,14,enable_right_gripper
27.1891,2026-08-28T03:33:59.411473+00:00,5072,816,14,enable_right_gripper
27.1905,2026-08-28T03:33:59.412933+00:00,5072,816,14,enable_right_gripper
27.1920,2026-08-28T03:33:59.414398+00:00,5072,816,14,enable_right_gripper
27.1935,2026-08-28T03:33:59.415893+00:00,5072,816,14,enable_right_gripper
27.1950,2026-08-28T03:33:59.417382+00:00,5072,816,14,enable_right_gripper
27.1965,2026-08-28T03:33:59.418862+00:00,5072,816,14,enable_right_gripper
27.1980,2026-08-28T03:33:59.420354+00:00,5072,816,14,enable_right_gripper
27.1996,2026-08-28T03:33:59.421977+00:00,5072,816,14,enable_right_gripper
27.2011,2026-08-28T03:33:59.423462+00:00,5072,816,14,enable_right_gripper
27.2025,2026-08-28T03:33:59.424929+00:00,5072,816,14,enable_right_gripper
27.2040,2026-08-28T03:33:59.426388+00:00,5072,816,14,enable_right_gripper
27.2055,2026-08-28T03:33:59.427862+00:00,5072,816,14,enable_right_gripper
27.2069,2026-08-28T03:33:59.429323+00:00,5072,816,14,enable_right_gripper
27.2084,2026-08-28T03:33:59.430806+00:00,5072,816,14,enable_right_gripper
27.2099,2026-08-28T03:33:59.432274+00:00,5072,816,14,enable_right_gripper
27.2114,2026-08-28T03:33:59.433747+00:00,5072,816,14,enable_right_gripper
27.2128,2026-08-28T03:33:59.435229+00:00,5072,816,14,enable_right_gripper
27.2143,2026-08-28T03:33:59.436722+00:00,5072,816,14,enable_right_gripper
27.2158,2026-08-28T03:33:59.438203+00:00,5072,816,14,enable_right_gripper
27.2174,2026-08-28T03:33:59.439762+00:00,5072,816,14,enable_right_gripper
27.2188,2026-08-28T03:33:59.441233+00:00,5072,816,14,enable_right_gripper
27.2203,2026-08-28T03:33:59.442694+00:00,5072,816,14,enable_right_gripper
27.2218,2026-08-28T03:33:59.444178+00:00,5072,816,14,enable_right_gripper
27.2233,2026-08-28T03:33:59.445641+00:00,5072,816,14,enable_right_gripper
27.2247,2026-08-28T03:33:59.447102+00:00,5072,816,14,enable_right_gripper
27.2262,2026-08-28T03:33:59.448563+00:00,5072,816,14,enable_right_gripper
27.2276,2026-08-28T03:33:59.450024+00:00,5072,816,14,enable_right_gripper
27.2291,2026-08-28T03:33:59.451532+00:00,5072,816,14,enable_right_gripper
27.2306,2026-08-28T03:33:59.453010+00:00,5072,816,14,enable_right_gripper
27.2321,2026-08-28T03:33:59.454487+00:00,5072,816,14,enable_right_gripper
27.2336,2026-08-28T03:33:59.455978+00:00,5072,816,14,enable_right_gripper
27.2352,2026-08-28T03:33:59.457548+00:00,5072,816,14,enable_right_gripper
27.2366,2026-08-28T03:33:59.459003+00:00,5072,816,14,enable_right_gripper
27.2381,2026-08-28T03:33:59.460468+00:00,5072,816,14,enable_right_gripper
27.2395,2026-08-28T03:33:59.461932+00:00,5072,816,14,enable_right_gripper
27.2410,2026-08-28T03:33:59.463419+00:00,5072,816,14,enable_right_gripper
27.2425,2026-08-28T03:33:59.464883+00:00,5072,816,14,enable_right_gripper
27.2440,2026-08-28T03:33:59.466356+00:00,5072,816,14,enable_right_gripper
27.2454,2026-08-28T03:33:59.467826+00:00,5072,816,14,enable_right_gripper
27.2469,2026-08-28T03:33:59.469313+00:00,5072,816,14,enable_right_gripper
27.2484,2026-08-28T03:33:59.470817+00:00,5072,816,14,enable_right_gripper
27.2499,2026-08-28T03:33:59.472309+00:00,5072,816,14,enable_right_gripper
27.2514,2026-08-28T03:33:59.473802+00:00,5072,816,14,enable_right_gripper
27.2530,2026-08-28T03:33:59.475418+00:00,5072,816,14,enable_right_gripper
27.2545,2026-08-28T03:33:59.476887+00:00,5072,816,14,enable_right_gripper
27.2560,2026-08-28T03:33:59.478343+00:00,5072,816,14,enable_right_gripper
27.2574,2026-08-28T03:33:59.479808+00:00,5072,816,14,enable_right_gripper
27.2589,2026-08-28T03:33:59.481310+00:00,5072,816,14,enable_right_gripper
27.2604,2026-08-28T03:33:59.482785+00:00,5072,816,14,enable_right_gripper
27.2619,2026-08-28T03:33:59.484252+00:00,5072,816,14,enable_right_gripper
27.2633,2026-08-28T03:33:59.485703+00:00,5072,816,14,enable_right_gripper
27.2648,2026-08-28T03:33:59.487184+00:00,5072,816,14,enable_right_gripper
27.2663,2026-08-28T03:33:59.488671+00:00,5072,816,14,enable_right_gripper
27.2678,2026-08-28T03:33:59.490149+00:00,5072,816,14,enable_right_gripper
27.2692,2026-08-28T03:33:59.491634+00:00,5072,816,14,enable_right_gripper
27.2707,2026-08-28T03:33:59.493123+00:00,5072,816,14,enable_right_gripper
27.2722,2026-08-28T03:33:59.494596+00:00,5072,816,14,enable_right_gripper
27.2737,2026-08-28T03:33:59.496056+00:00,5072,816,14,enable_right_gripper
27.2751,2026-08-28T03:33:59.497515+00:00,5072,816,14,enable_right_gripper
27.2766,2026-08-28T03:33:59.498973+00:00,5072,816,14,enable_right_gripper
27.2781,2026-08-28T03:33:59.500448+00:00,5072,816,14,enable_right_gripper
27.2795,2026-08-28T03:33:59.501905+00:00,5072,816,14,enable_right_gripper
27.2810,2026-08-28T03:33:59.503390+00:00,5072,816,14,enable_right_gripper
27.2825,2026-08-28T03:33:59.504878+00:00,5072,816,14,enable_right_gripper
27.2840,2026-08-28T03:33:59.506354+00:00,5072,816,14,enable_right_gripper
27.2855,2026-08-28T03:33:59.507840+00:00,5072,816,14,enable_right_gripper
27.2869,2026-08-28T03:33:59.509327+00:00,5072,816,14,enable_right_gripper
27.2885,2026-08-28T03:33:59.510860+00:00,5072,816,14,enable_right_gripper
27.2899,2026-08-28T03:33:59.512330+00:00,5072,816,14,enable_right_gripper
27.2914,2026-08-28T03:33:59.513784+00:00,5072,816,14,enable_right_gripper
27.2929,2026-08-28T03:33:59.515246+00:00,5072,816,14,enable_right_gripper
27.2943,2026-08-28T03:33:59.516708+00:00,5072,816,14,enable_right_gripper
27.2958,2026-08-28T03:33:59.518163+00:00,5072,816,14,enable_right_gripper
27.2972,2026-08-28T03:33:59.519617+00:00,5072,816,14,enable_right_gripper
27.2987,2026-08-28T03:33:59.521079+00:00,5072,816,14,enable_right_gripper
27.3002,2026-08-28T03:33:59.522560+00:00,5072,816,14,enable_right_gripper
27.3017,2026-08-28T03:33:59.524045+00:00,5072,816,14,enable_right_gripper
27.3031,2026-08-28T03:33:59.525526+00:00,5072,816,14,enable_right_gripper
27.3046,2026-08-28T03:33:59.527007+00:00,5072,816,14,enable_right_gripper
27.3061,2026-08-28T03:33:59.528498+00:00,5072,816,14,enable_right_gripper
27.3076,2026-08-28T03:33:59.529963+00:00,5072,816,14,enable_right_gripper
27.3091,2026-08-28T03:33:59.531455+00:00,5072,816,14,enable_right_gripper
27.3105,2026-08-28T03:33:59.532917+00:00,5072,816,14,enable_right_gripper
27.3120,2026-08-28T03:33:59.534376+00:00,5072,816,14,enable_right_gripper
27.3135,2026-08-28T03:33:59.535849+00:00,5072,816,14,enable_right_gripper
27.3149,2026-08-28T03:33:59.537307+00:00,5072,816,14,enable_right_gripper
27.3164,2026-08-28T03:33:59.538792+00:00,5072,816,14,enable_right_gripper
27.3179,2026-08-28T03:33:59.540282+00:00,5072,816,14,enable_right_gripper
27.3194,2026-08-28T03:33:59.541765+00:00,5072,816,14,enable_right_gripper
27.3209,2026-08-28T03:33:59.543254+00:00,5072,816,14,enable_right_gripper
27.3224,2026-08-28T03:33:59.544745+00:00,5072,816,14,enable_right_gripper
27.3238,2026-08-28T03:33:59.546233+00:00,5072,816,14,enable_right_gripper
27.3253,2026-08-28T03:33:59.547702+00:00,5072,816,14,enable_right_gripper
27.3268,2026-08-28T03:33:59.549165+00:00,5072,816,14,enable_right_gripper
27.3282,2026-08-28T03:33:59.550615+00:00,5072,816,14,enable_right_gripper
27.3297,2026-08-28T03:33:59.552095+00:00,5072,816,14,enable_right_gripper
27.3312,2026-08-28T03:33:59.553557+00:00,5072,816,14,enable_right_gripper
27.3326,2026-08-28T03:33:59.555013+00:00,5072,816,14,enable_right_gripper
27.3341,2026-08-28T03:33:59.556479+00:00,5072,816,14,enable_right_gripper
27.3356,2026-08-28T03:33:59.557960+00:00,5072,816,14,enable_right_gripper
27.3371,2026-08-28T03:33:59.559465+00:00,5072,816,14,enable_right_gripper
27.3386,2026-08-28T03:33:59.560952+00:00,5072,816,14,enable_right_gripper
27.3401,2026-08-28T03:33:59.562473+00:00,5072,816,14,enable_right_gripper
27.3416,2026-08-28T03:33:59.564036+00:00,5072,816,14,enable_right_gripper
27.3431,2026-08-28T03:33:59.565498+00:00,5072,816,14,enable_right_gripper
27.3446,2026-08-28T03:33:59.566963+00:00,5072,816,14,enable_right_gripper
27.3461,2026-08-28T03:33:59.568445+00:00,5072,816,14,enable_right_gripper
27.3475,2026-08-28T03:33:59.569903+00:00,5072,816,14,enable_right_gripper
27.3490,2026-08-28T03:33:59.571376+00:00,5072,816,14,enable_right_gripper
27.3504,2026-08-28T03:33:59.572837+00:00,5072,816,14,enable_right_gripper
27.3519,2026-08-28T03:33:59.574296+00:00,5072,816,14,enable_right_gripper
27.3534,2026-08-28T03:33:59.575788+00:00,5072,816,14,enable_right_gripper
27.3549,2026-08-28T03:33:59.577271+00:00,5072,816,14,enable_right_gripper
27.3564,2026-08-28T03:33:59.578779+00:00,5072,816,14,enable_right_gripper
27.3579,2026-08-28T03:33:59.580270+00:00,5072,816,14,enable_right_gripper
27.3594,2026-08-28T03:33:59.581756+00:00,5072,816,14,enable_right_gripper
27.3608,2026-08-28T03:33:59.583238+00:00,5072,816,14,enable_right_gripper
27.3623,2026-08-28T03:33:59.584705+00:00,5072,816,14,enable_right_gripper
27.3638,2026-08-28T03:33:59.586156+00:00,5072,816,14,enable_right_gripper
27.3652,2026-08-28T03:33:59.587619+00:00,5072,816,14,enable_right_gripper
27.3667,2026-08-28T03:33:59.589083+00:00,5072,816,14,enable_right_gripper
27.3682,2026-08-28T03:33:59.590541+00:00,5072,816,14,enable_right_gripper
27.3696,2026-08-28T03:33:59.592001+00:00,5072,816,14,enable_right_gripper
27.3711,2026-08-28T03:33:59.593491+00:00,5072,816,14,enable_right_gripper
27.3726,2026-08-28T03:33:59.594975+00:00,5072,816,14,enable_right_gripper
27.3741,2026-08-28T03:33:59.596462+00:00,5072,816,14,enable_right_gripper
27.3756,2026-08-28T03:33:59.597946+00:00,5072,816,14,enable_right_gripper
27.3772,2026-08-28T03:33:59.599630+00:00,5072,816,14,enable_right_gripper
27.3787,2026-08-28T03:33:59.601106+00:00,5072,816,14,enable_right_gripper
27.3802,2026-08-28T03:33:59.602561+00:00,5072,816,14,enable_right_gripper
27.3816,2026-08-28T03:33:59.604027+00:00,5072,816,14,enable_right_gripper
27.3831,2026-08-28T03:33:59.605495+00:00,5072,816,14,enable_right_gripper
27.3846,2026-08-28T03:33:59.606956+00:00,5072,816,14,enable_right_gripper
27.3860,2026-08-28T03:33:59.608419+00:00,5072,816,14,enable_right_gripper
27.3875,2026-08-28T03:33:59.609892+00:00,5072,816,14,enable_right_gripper
27.3890,2026-08-28T03:33:59.611404+00:00,5072,816,14,enable_right_gripper
27.3905,2026-08-28T03:33:59.612894+00:00,5072,816,14,enable_right_gripper
27.3920,2026-08-28T03:33:59.614370+00:00,5072,816,14,enable_right_gripper
27.3935,2026-08-28T03:33:59.615889+00:00,5072,816,14,enable_right_gripper
27.3950,2026-08-28T03:33:59.617373+00:00,5072,816,14,enable_right_gripper
27.3964,2026-08-28T03:33:59.618833+00:00,5072,816,14,enable_right_gripper
27.3979,2026-08-28T03:33:59.620301+00:00,5072,816,14,enable_right_gripper
27.3994,2026-08-28T03:33:59.621757+00:00,5072,816,14,enable_right_gripper
27.4008,2026-08-28T03:33:59.623218+00:00,5072,816,14,enable_right_gripper
27.4023,2026-08-28T03:33:59.624688+00:00,5072,816,14,enable_right_gripper
27.4037,2026-08-28T03:33:59.626137+00:00,5072,816,14,enable_right_gripper
27.4052,2026-08-28T03:33:59.627615+00:00,5072,816,14,enable_right_gripper
27.4067,2026-08-28T03:33:59.629102+00:00,5072,816,14,enable_right_gripper
27.4082,2026-08-28T03:33:59.630580+00:00,5072,816,14,enable_right_gripper
27.4097,2026-08-28T03:33:59.632066+00:00,5072,816,14,enable_right_gripper
27.4112,2026-08-28T03:33:59.633558+00:00,5072,816,14,enable_right_gripper
27.4128,2026-08-28T03:33:59.635170+00:00,5072,816,14,enable_right_gripper
27.4143,2026-08-28T03:33:59.636639+00:00,5072,816,14,enable_right_gripper
27.4157,2026-08-28T03:33:59.638100+00:00,5072,816,14,enable_right_gripper
27.4172,2026-08-28T03:33:59.639565+00:00,5072,816,14,enable_right_gripper
27.4186,2026-08-28T03:33:59.641028+00:00,5072,816,14,enable_right_gripper
27.4201,2026-08-28T03:33:59.642484+00:00,5072,816,14,enable_right_gripper
27.4216,2026-08-28T03:33:59.643974+00:00,5072,816,14,enable_right_gripper
27.4231,2026-08-28T03:33:59.645460+00:00,5072,816,14,enable_right_gripper
27.4246,2026-08-28T03:33:59.646948+00:00,5072,816,14,enable_right_gripper
27.4260,2026-08-28T03:33:59.648437+00:00,5072,816,14,enable_right_gripper
27.4275,2026-08-28T03:33:59.649915+00:00,5072,816,14,enable_right_gripper
27.4291,2026-08-28T03:33:59.651444+00:00,5072,816,14,enable_right_gripper
27.4305,2026-08-28T03:33:59.652926+00:00,5072,816,14,enable_right_gripper
27.4320,2026-08-28T03:33:59.654383+00:00,5072,816,14,enable_right_gripper
27.4335,2026-08-28T03:33:59.655868+00:00,5072,816,14,enable_right_gripper
27.4349,2026-08-28T03:33:59.657333+00:00,5072,816,14,enable_right_gripper
27.4364,2026-08-28T03:33:59.658815+00:00,5072,816,14,enable_right_gripper
27.4379,2026-08-28T03:33:59.660272+00:00,5072,816,14,enable_right_gripper
27.4393,2026-08-28T03:33:59.661728+00:00,5072,816,14,enable_right_gripper
27.4408,2026-08-28T03:33:59.663206+00:00,5072,816,14,enable_right_gripper
27.4423,2026-08-28T03:33:59.664695+00:00,5072,816,14,enable_right_gripper
27.4438,2026-08-28T03:33:59.666176+00:00,5072,816,14,enable_right_gripper
27.4453,2026-08-28T03:33:59.667663+00:00,5072,816,14,enable_right_gripper
27.4469,2026-08-28T03:33:59.669287+00:00,5072,816,14,enable_right_gripper
27.4484,2026-08-28T03:33:59.670746+00:00,5072,816,14,enable_right_gripper
27.4498,2026-08-28T03:33:59.672232+00:00,5072,816,14,enable_right_gripper
27.4513,2026-08-28T03:33:59.673692+00:00,5072,816,14,enable_right_gripper
27.4528,2026-08-28T03:33:59.675170+00:00,5072,816,14,enable_right_gripper
27.4542,2026-08-28T03:33:59.676633+00:00,5072,816,14,enable_right_gripper
27.4557,2026-08-28T03:33:59.678087+00:00,5072,816,14,enable_right_gripper
27.4572,2026-08-28T03:33:59.679544+00:00,5072,816,14,enable_right_gripper
27.4586,2026-08-28T03:33:59.681008+00:00,5072,816,14,enable_right_gripper
27.4601,2026-08-28T03:33:59.682488+00:00,5072,816,14,enable_right_gripper
27.4616,2026-08-28T03:33:59.683976+00:00,5072,816,14,enable_right_gripper
27.4631,2026-08-28T03:33:59.685456+00:00,5072,816,14,enable_right_gripper
27.4646,2026-08-28T03:33:59.686943+00:00,5072,816,14,enable_right_gripper
27.4660,2026-08-28T03:33:59.688430+00:00,5072,816,14,enable_right_gripper
27.4675,2026-08-28T03:33:59.689887+00:00,5072,816,14,enable_right_gripper
27.4690,2026-08-28T03:33:59.691350+00:00,5072,816,14,enable_right_gripper
27.4704,2026-08-28T03:33:59.692813+00:00,5072,816,14,enable_right_gripper
27.4719,2026-08-28T03:33:59.694270+00:00,5072,816,14,enable_right_gripper
27.4733,2026-08-28T03:33:59.695737+00:00,5072,816,14,enable_right_gripper
27.4748,2026-08-28T03:33:59.697194+00:00,5072,816,14,enable_right_gripper
27.4763,2026-08-28T03:33:59.698665+00:00,5072,816,14,enable_right_gripper
