elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
32.5074,2026-08-28T03:32:21.418293+00:00,5072,808,16,enable_base_back_wheel
32.5088,2026-08-28T03:32:21.419773+00:00,5072,808,16,enable_base_back_wheel
32.5103,2026-08-28T03:32:21.421259+00:00,5072,808,16,enable_base_back_wheel
32.5118,2026-08-28T03:32:21.422741+00:00,5072,808,16,enable_base_back_wheel
32.5133,2026-08-28T03:32:21.424241+00:00,5072,808,16,enable_base_back_wheel
32.5148,2026-08-28T03:32:21.425695+00:00,5072,808,16,enable_base_back_wheel
32.5163,2026-08-28T03:32:21.427185+00:00,5072,808,16,enable_base_back_wheel
32.5177,2026-08-28T03:32:21.428651+00:00,5072,808,16,enable_base_back_wheel
32.5192,2026-08-28T03:32:21.430110+00:00,5072,808,16,enable_base_back_wheel
32.5206,2026-08-28T03:32:21.431584+00:00,5072,808,16,enable_base_back_wheel
32.5221,2026-08-28T03:32:21.433056+00:00,5072,808,16,enable_base_back_wheel
32.5236,2026-08-28T03:32:21.434533+00:00,5072,808,16,enable_base_back_wheel
32.5251,2026-08-28T03:32:21.436021+00:00,5072,808,16,enable_base_back_wheel
32.5266,2026-08-28T03:32:21.437500+00:00,5072,808,16,enable_base_back_wheel
32.5281,2026-08-28T03:32:21.438996+00:00,5072,808,16,enable_base_back_wheel
32.5296,2026-08-28T03:32:21.440584+00:00,5072,808,16,enable_base_back_wheel
32.5311,2026-08-28T03:32:21.442041+00:00,5072,808,16,enable_base_back_wheel
32.5326,2026-08-28T03:32:21.443526+00:00,5072,808,16,enable_base_back_wheel
32.5341,2026-08-28T03:32:21.444986+00:00,5072,808,16,enable_base_back_wheel
32.5355,2026-08-28T03:32:21.446445+00:00,5072,808,16,enable_base_back_wheel
32.5370,2026-08-28T03:32:21.447907+00:00,5072,808,16,enable_base_back_wheel
32.5385,2026-08-28T03:32:21.449468+00:00,5072,808,16,enable_base_back_wheel
32.5400,2026-08-28T03:32:21.450947+00:00,5072,808,16,enable_base_back_wheel
32.5415,2026-08-28T03:32:21.452437+00:00,5072,808,16,enable_base_back_wheel
32.5430,2026-08-28T03:32:21.453914+00:00,5072,808,16,enable_base_back_wheel
32.5445,2026-08-28T03:32:21.455421+00:00,5072,808,16,enable_base_back_wheel
32.5460,2026-08-28T03:32:21.456930+00:00,5072,808,16,enable_base_back_wheel
32.5475,2026-08-28T03:32:21.458405+00:00,5072,808,16,enable_base_back_wheel
32.5490,2026-08-28T03:32:21.459898+00:00,5072,808,16,enable_base_back_wheel
32.5505,2026-08-28T03:32:21.461391+00:00,5072,808,16,enable_base_back_wheel
32.5519,2026-08-28T03:32:21.462858+00:00,5072,808,16,enable_base_back_wheel
32.5534,2026-08-28T03:32:21.464323+00:00,5072,808,16,enable_base_back_wheel
32.5548,2026-08-28T03:32:21.465784+00:00,5072,808,16,enable_base_back_wheel
32.5563,2026-08-28T03:32:21.467243+00:00,5072,808,16,enable_base_back_wheel
32.5578,2026-08-28T03:32:21.468714+00:00,5072,808,16,enable_base_back_wheel
32.5593,2026-08-28T03:32:21.470197+00:00,5072,808,16,enable_base_back_wheel
32.5607,2026-08-28T03:32:21.471680+00:00,5072,808,16,enable_base_back_wheel
32.5622,2026-08-28T03:32:21.473166+00:00,5072,808,16,enable_base_back_wheel
32.5637,2026-08-28T03:32:21.474643+00:00,5072,808,16,enable_base_back_wheel
32.5652,2026-08-28T03:32:21.476156+00:00,5072,808,16,enable_base_back_wheel
32.5667,2026-08-28T03:32:21.477630+00:00,5072,808,16,enable_base_back_wheel
32.5682,2026-08-28T03:32:21.479089+00:00,5072,808,16,enable_base_back_wheel
32.5696,2026-08-28T03:32:21.480554+00:00,5072,808,16,enable_base_back_wheel
32.5711,2026-08-28T03:32:21.482009+00:00,5072,808,16,enable_base_back_wheel
32.5726,2026-08-28T03:32:21.483498+00:00,5072,808,16,enable_base_back_wheel
32.5740,2026-08-28T03:32:21.484956+00:00,5072,808,16,enable_base_back_wheel
32.5755,2026-08-28T03:32:21.486427+00:00,5072,808,16,enable_base_back_wheel
32.5770,2026-08-28T03:32:21.487912+00:00,5072,808,16,enable_base_back_wheel
32.5785,2026-08-28T03:32:21.489396+00:00,5072,808,16,enable_base_back_wheel
32.5799,2026-08-28T03:32:21.490879+00:00,5072,808,16,enable_base_back_wheel
32.5814,2026-08-28T03:32:21.492374+00:00,5072,808,16,enable_base_back_wheel
32.5829,2026-08-28T03:32:21.493878+00:00,5072,808,16,enable_base_back_wheel
32.5844,2026-08-28T03:32:21.495341+00:00,5072,808,16,enable_base_back_wheel
32.5859,2026-08-28T03:32:21.496815+00:00,5072,808,16,enable_base_back_wheel
32.5873,2026-08-28T03:32:21.498271+00:00,5072,808,16,enable_base_back_wheel
32.5888,2026-08-28T03:32:21.499744+00:00,5072,808,16,enable_base_back_wheel
32.5903,2026-08-28T03:32:21.501206+00:00,5072,808,16,enable_base_back_wheel
32.5918,2026-08-28T03:32:21.502739+00:00,5072,808,16,enable_base_back_wheel
32.5933,2026-08-28T03:32:21.504248+00:00,5072,808,16,enable_base_back_wheel
32.5948,2026-08-28T03:32:21.505724+00:00,5072,808,16,enable_base_back_wheel
32.5963,2026-08-28T03:32:21.507207+00:00,5072,808,16,enable_base_back_wheel
32.5978,2026-08-28T03:32:21.508695+00:00,5072,808,16,enable_base_back_wheel
32.5992,2026-08-28T03:32:21.510184+00:00,5072,808,16,enable_base_back_wheel
32.6007,2026-08-28T03:32:21.511676+00:00,5072,808,16,enable_base_back_wheel
32.6022,2026-08-28T03:32:21.513138+00:00,5072,808,16,enable_base_back_wheel
32.6037,2026-08-28T03:32:21.514597+00:00,5072,808,16,enable_base_back_wheel
32.6051,2026-08-28T03:32:21.516059+00:00,5072,808,16,enable_base_back_wheel
32.6066,2026-08-28T03:32:21.517522+00:00,5072,808,16,enable_base_back_wheel
32.6080,2026-08-28T03:32:21.518979+00:00,5072,808,16,enable_base_back_wheel
32.6095,2026-08-28T03:32:21.520441+00:00,5072,808,16,enable_base_back_wheel
32.6110,2026-08-28T03:32:21.521891+00:00,5072,808,16,enable_base_back_wheel
32.6124,2026-08-28T03:32:21.523383+00:00,5072,808,16,enable_base_back_wheel
32.6139,2026-08-28T03:32:21.524865+00:00,5072,808,16,enable_base_back_wheel
32.6154,2026-08-28T03:32:21.526342+00:00,5072,808,16,enable_base_back_wheel
32.6169,2026-08-28T03:32:21.527827+00:00,5072,808,16,enable_base_back_wheel
32.6184,2026-08-28T03:32:21.529318+00:00,5072,808,16,enable_base_back_wheel
32.6199,2026-08-28T03:32:21.530838+00:00,5072,808,16,enable_base_back_wheel
32.6215,2026-08-28T03:32:21.532453+00:00,5072,808,16,enable_base_back_wheel
32.6230,2026-08-28T03:32:21.533914+00:00,5072,808,16,enable_base_back_wheel
32.6245,2026-08-28T03:32:21.535393+00:00,5072,808,16,enable_base_back_wheel
32.6259,2026-08-28T03:32:21.536855+00:00,5072,808,16,enable_base_back_wheel
32.6274,2026-08-28T03:32:21.538310+00:00,5072,808,16,enable_base_back_wheel
32.6289,2026-08-28T03:32:21.539795+00:00,5072,808,16,enable_base_back_wheel
32.6303,2026-08-28T03:32:21.541254+00:00,5072,808,16,enable_base_back_wheel
32.6318,2026-08-28T03:32:21.542702+00:00,5072,808,16,enable_base_back_wheel
32.6333,2026-08-28T03:32:21.544199+00:00,5072,808,16,enable_base_back_wheel
32.6348,2026-08-28T03:32:21.545686+00:00,5072,808,16,enable_base_back_wheel
32.6363,2026-08-28T03:32:21.547194+00:00,5072,808,16,enable_base_back_wheel
32.6378,2026-08-28T03:32:21.548688+00:00,5072,808,16,enable_base_back_wheel
32.6393,2026-08-28T03:32:21.550259+00:00,5072,808,16,enable_base_back_wheel
32.6408,2026-08-28T03:32:21.551733+00:00,5072,808,16,enable_base_back_wheel
32.6423,2026-08-28T03:32:21.553194+00:00,5072,808,16,enable_base_back_wheel
32.6437,2026-08-28T03:32:21.554655+00:00,5072,808,16,enable_base_back_wheel
32.6452,2026-08-28T03:32:21.556137+00:00,5072,808,16,enable_base_back_wheel
32.6467,2026-08-28T03:32:21.557598+00:00,5072,808,16,enable_base_back_wheel
32.6481,2026-08-28T03:32:21.559055+00:00,5072,808,16,enable_base_back_wheel
32.6496,2026-08-28T03:32:21.560518+00:00,5072,808,16,enable_base_back_wheel
32.6510,2026-08-28T03:32:21.561985+00:00,5072,808,16,enable_base_back_wheel
32.6526,2026-08-28T03:32:21.563496+00:00,5072,808,16,enable_base_back_wheel
32.6540,2026-08-28T03:32:21.564974+00:00,5072,808,16,enable_base_back_wheel
32.6555,2026-08-28T03:32:21.566446+00:00,5072,808,16,enable_base_back_wheel
32.6571,2026-08-28T03:32:21.568065+00:00,5072,808,16,enable_base_back_wheel
32.6586,2026-08-28T03:32:21.569549+00:00,5072,808,16,enable_base_back_wheel
32.6601,2026-08-28T03:32:21.571013+00:00,5072,808,16,enable_base_back_wheel
32.6615,2026-08-28T03:32:21.572478+00:00,5072,808,16,enable_base_back_wheel
32.6630,2026-08-28T03:32:21.573934+00:00,5072,808,16,enable_base_back_wheel
32.6645,2026-08-28T03:32:21.575422+00:00,5072,808,16,enable_base_back_wheel
32.6659,2026-08-28T03:32:21.576883+00:00,5072,808,16,enable_base_back_wheel
32.6674,2026-08-28T03:32:21.578339+00:00,5072,808,16,enable_base_back_wheel
32.6689,2026-08-28T03:32:21.579818+00:00,5072,808,16,enable_base_back_wheel
32.6704,2026-08-28T03:32:21.581301+00:00,5072,808,16,enable_base_back_wheel
32.6719,2026-08-28T03:32:21.582797+00:00,5072,808,16,enable_base_back_wheel
32.6734,2026-08-28T03:32:21.584287+00:00,5072,808,16,enable_base_back_wheel
32.6748,2026-08-28T03:32:21.585772+00:00,5072,808,16,enable_base_back_wheel
32.6763,2026-08-28T03:32:21.587237+00:00,5072,808,16,enable_base_back_wheel
32.6778,2026-08-28T03:32:21.588707+00:00,5072,808,16,enable_base_back_wheel
32.6792,2026-08-28T03:32:21.590169+00:00,5072,808,16,enable_base_back_wheel
32.6807,2026-08-28T03:32:21.591635+00:00,5072,808,16,enable_base_back_wheel
32.6822,2026-08-28T03:32:21.593095+00:00,5072,808,16,enable_base_back_wheel
32.6836,2026-08-28T03:32:21.594548+00:00,5072,808,16,enable_base_back_wheel
32.6851,2026-08-28T03:32:21.596007+00:00,5072,808,16,enable_base_back_wheel
32.6865,2026-08-28T03:32:21.597484+00:00,5072,808,16,enable_base_back_wheel
32.6880,2026-08-28T03:32:21.598966+00:00,5072,808,16,enable_base_back_wheel
32.6895,2026-08-28T03:32:21.600447+00:00,5072,808,16,enable_base_back_wheel
32.6910,2026-08-28T03:32:21.601926+00:00,5072,808,16,enable_base_back_wheel
32.6925,2026-08-28T03:32:21.603440+00:00,5072,808,16,enable_base_back_wheel
32.6940,2026-08-28T03:32:21.604910+00:00,5072,808,16,enable_base_back_wheel
32.6954,2026-08-28T03:32:21.606367+00:00,5072,808,16,enable_base_back_wheel
32.6969,2026-08-28T03:32:21.607827+00:00,5072,808,16,enable_base_back_wheel
32.6984,2026-08-28T03:32:21.609291+00:00,5072,808,16,enable_base_back_wheel
32.6998,2026-08-28T03:32:21.610745+00:00,5072,808,16,enable_base_back_wheel
32.7013,2026-08-28T03:32:21.612240+00:00,5072,808,16,enable_base_back_wheel
32.7028,2026-08-28T03:32:21.613696+00:00,5072,808,16,enable_base_back_wheel
32.7042,2026-08-28T03:32:21.615163+00:00,5072,808,16,enable_base_back_wheel
32.7057,2026-08-28T03:32:21.616656+00:00,5072,808,16,enable_base_back_wheel
32.7072,2026-08-28T03:32:21.618160+00:00,5072,808,16,enable_base_back_wheel
32.7087,2026-08-28T03:32:21.619641+00:00,5072,808,16,enable_base_back_wheel
32.7102,2026-08-28T03:32:21.621133+00:00,5072,808,16,enable_base_back_wheel
32.7117,2026-08-28T03:32:21.622618+00:00,5072,808,16,enable_base_back_wheel
32.7132,2026-08-28T03:32:21.624111+00:00,5072,808,16,enable_base_back_wheel
32.7146,2026-08-28T03:32:21.625575+00:00,5072,808,16,enable_base_back_wheel
32.7161,2026-08-28T03:32:21.627038+00:00,5072,808,16,enable_base_back_wheel
32.7176,2026-08-28T03:32:21.628507+00:00,5072,808,16,enable_base_back_wheel
32.7190,2026-08-28T03:32:21.629964+00:00,5072,808,16,enable_base_back_wheel
32.7205,2026-08-28T03:32:21.631443+00:00,5072,808,16,enable_base_back_wheel
32.7220,2026-08-28T03:32:21.632924+00:00,5072,808,16,enable_base_back_wheel
32.7235,2026-08-28T03:32:21.634402+00:00,5072,808,16,enable_base_back_wheel
32.7250,2026-08-28T03:32:21.635904+00:00,5072,808,16,enable_base_back_wheel
32.7265,2026-08-28T03:32:21.637389+00:00,5072,808,16,enable_base_back_wheel
32.7279,2026-08-28T03:32:21.638880+00:00,5072,808,16,enable_base_back_wheel
32.7294,2026-08-28T03:32:21.640366+00:00,5072,808,16,enable_base_back_wheel
32.7309,2026-08-28T03:32:21.641822+00:00,5072,808,16,enable_base_back_wheel
32.7324,2026-08-28T03:32:21.643286+00:00,5072,808,16,enable_base_back_wheel
32.7338,2026-08-28T03:32:21.644751+00:00,5072,808,16,enable_base_back_wheel
32.7353,2026-08-28T03:32:21.646209+00:00,5072,808,16,enable_base_back_wheel
32.7367,2026-08-28T03:32:21.647675+00:00,5072,808,16,enable_base_back_wheel
32.7382,2026-08-28T03:32:21.649141+00:00,5072,808,16,enable_base_back_wheel
32.7397,2026-08-28T03:32:21.650625+00:00,5072,808,16,enable_base_back_wheel
32.7412,2026-08-28T03:32:21.652134+00:00,5072,808,16,enable_base_back_wheel
32.7427,2026-08-28T03:32:21.653615+00:00,5072,808,16,enable_base_back_wheel
32.7442,2026-08-28T03:32:21.655097+00:00,5072,808,16,enable_base_back_wheel
32.7456,2026-08-28T03:32:21.656585+00:00,5072,808,16,enable_base_back_wheel
32.7471,2026-08-28T03:32:21.658061+00:00,5072,808,16,enable_base_back_wheel
32.7486,2026-08-28T03:32:21.659540+00:00,5072,808,16,enable_base_back_wheel
32.7501,2026-08-28T03:32:21.661005+00:00,5072,808,16,enable_base_back_wheel
32.7515,2026-08-28T03:32:21.662464+00:00,5072,808,16,enable_base_back_wheel
32.7530,2026-08-28T03:32:21.663927+00:00,5072,808,16,enable_base_back_wheel
32.7545,2026-08-28T03:32:21.665396+00:00,5072,808,16,enable_base_back_wheel
32.7559,2026-08-28T03:32:21.666855+00:00,5072,808,16,enable_base_back_wheel
32.7574,2026-08-28T03:32:21.668324+00:00,5072,808,16,enable_base_back_wheel
32.7589,2026-08-28T03:32:21.669806+00:00,5072,808,16,enable_base_back_wheel
32.7603,2026-08-28T03:32:21.671282+00:00,5072,808,16,enable_base_back_wheel
32.7618,2026-08-28T03:32:21.672767+00:00,5072,808,16,enable_base_back_wheel
32.7633,2026-08-28T03:32:21.674245+00:00,5072,808,16,enable_base_back_wheel
32.7648,2026-08-28T03:32:21.675738+00:00,5072,808,16,enable_base_back_wheel
32.7663,2026-08-28T03:32:21.677216+00:00,5072,808,16,enable_base_back_wheel
32.7677,2026-08-28T03:32:21.678672+00:00,5072,808,16,enable_base_back_wheel
32.7704,2026-08-28T03:32:21.681291+00:00,5072,808,16,enable_base_back_wheel
32.7718,2026-08-28T03:32:21.682771+00:00,5072,808,16,enable_base_back_wheel
32.7733,2026-08-28T03:32:21.684229+00:00,5072,808,16,enable_base_back_wheel
32.7748,2026-08-28T03:32:21.685689+00:00,5072,808,16,enable_base_back_wheel
32.7762,2026-08-28T03:32:21.687180+00:00,5072,808,16,enable_base_back_wheel
32.7777,2026-08-28T03:32:21.688662+00:00,5072,808,16,enable_base_back_wheel
32.7792,2026-08-28T03:32:21.690140+00:00,5072,808,16,enable_base_back_wheel
32.7807,2026-08-28T03:32:21.691627+00:00,5072,808,16,enable_base_back_wheel
32.7822,2026-08-28T03:32:21.693110+00:00,5072,808,16,enable_base_back_wheel
32.7836,2026-08-28T03:32:21.694571+00:00,5072,808,16,enable_base_back_wheel
32.7851,2026-08-28T03:32:21.696030+00:00,5072,808,16,enable_base_back_wheel
32.7866,2026-08-28T03:32:21.697494+00:00,5072,808,16,enable_base_back_wheel
32.7880,2026-08-28T03:32:21.698983+00:00,5072,808,16,enable_base_back_wheel
32.7895,2026-08-28T03:32:21.700445+00:00,5072,808,16,enable_base_back_wheel
32.7910,2026-08-28T03:32:21.701911+00:00,5072,808,16,enable_base_back_wheel
32.7925,2026-08-28T03:32:21.703393+00:00,5072,808,16,enable_base_back_wheel
32.7939,2026-08-28T03:32:21.704883+00:00,5072,808,16,enable_base_back_wheel
32.7954,2026-08-28T03:32:21.706360+00:00,5072,808,16,enable_base_back_wheel
32.7969,2026-08-28T03:32:21.707838+00:00,5072,808,16,enable_base_back_wheel
32.7985,2026-08-28T03:32:21.709452+00:00,5072,808,16,enable_base_back_wheel
32.8000,2026-08-28T03:32:21.710934+00:00,5072,808,16,enable_base_back_wheel
32.8015,2026-08-28T03:32:21.712403+00:00,5072,808,16,enable_base_back_wheel
32.8029,2026-08-28T03:32:21.713859+00:00,5072,808,16,enable_base_back_wheel
32.8044,2026-08-28T03:32:21.715316+00:00,5072,808,16,enable_base_back_wheel
32.8058,2026-08-28T03:32:21.716780+00:00,5072,808,16,enable_base_back_wheel
32.8073,2026-08-28T03:32:21.718237+00:00,5072,808,16,enable_base_back_wheel
32.8088,2026-08-28T03:32:21.719704+00:00,5072,808,16,enable_base_back_wheel
32.8102,2026-08-28T03:32:21.721161+00:00,5072,808,16,enable_base_back_wheel
32.8117,2026-08-28T03:32:21.722638+00:00,5072,808,16,enable_base_back_wheel
32.8132,2026-08-28T03:32:21.724154+00:00,5072,808,16,enable_base_back_wheel
32.8147,2026-08-28T03:32:21.725633+00:00,5072,808,16,enable_base_back_wheel
32.8162,2026-08-28T03:32:21.727112+00:00,5072,808,16,enable_base_back_wheel
32.8177,2026-08-28T03:32:21.728603+00:00,5072,808,16,enable_base_back_wheel
32.8192,2026-08-28T03:32:21.730142+00:00,5072,808,16,enable_base_back_wheel
32.8207,2026-08-28T03:32:21.731612+00:00,5072,808,16,enable_base_back_wheel
32.8221,2026-08-28T03:32:21.733074+00:00,5072,808,16,enable_base_back_wheel
32.8236,2026-08-28T03:32:21.734537+00:00,5072,808,16,enable_base_back_wheel
32.8251,2026-08-28T03:32:21.736000+00:00,5072,808,16,enable_base_back_wheel
32.8265,2026-08-28T03:32:21.737462+00:00,5072,808,16,enable_base_back_wheel
32.8280,2026-08-28T03:32:21.738925+00:00,5072,808,16,enable_base_back_wheel
32.8295,2026-08-28T03:32:21.740410+00:00,5072,808,16,enable_base_back_wheel
32.8309,2026-08-28T03:32:21.741884+00:00,5072,808,16,enable_base_back_wheel
32.8324,2026-08-28T03:32:21.743364+00:00,5072,808,16,enable_base_back_wheel
32.8339,2026-08-28T03:32:21.744850+00:00,5072,808,16,enable_base_back_wheel
32.8355,2026-08-28T03:32:21.746399+00:00,5072,808,16,enable_base_back_wheel
32.8370,2026-08-28T03:32:21.747904+00:00,5072,808,16,enable_base_back_wheel
32.8384,2026-08-28T03:32:21.749371+00:00,5072,808,16,enable_base_back_wheel
32.8399,2026-08-28T03:32:21.750831+00:00,5072,808,16,enable_base_back_wheel
32.8414,2026-08-28T03:32:21.752297+00:00,5072,808,16,enable_base_back_wheel
32.8428,2026-08-28T03:32:21.753756+00:00,5072,808,16,enable_base_back_wheel
32.8443,2026-08-28T03:32:21.755211+00:00,5072,808,16,enable_base_back_wheel
32.8457,2026-08-28T03:32:21.756677+00:00,5072,808,16,enable_base_back_wheel
32.8472,2026-08-28T03:32:21.758160+00:00,5072,808,16,enable_base_back_wheel
32.8487,2026-08-28T03:32:21.759644+00:00,5072,808,16,enable_base_back_wheel
32.8502,2026-08-28T03:32:21.761130+00:00,5072,808,16,enable_base_back_wheel
32.8517,2026-08-28T03:32:21.762606+00:00,5072,808,16,enable_base_back_wheel
32.8532,2026-08-28T03:32:21.764123+00:00,5072,808,16,enable_base_back_wheel
32.8547,2026-08-28T03:32:21.765607+00:00,5072,808,16,enable_base_back_wheel
32.8561,2026-08-28T03:32:21.767063+00:00,5072,808,16,enable_base_back_wheel
32.8576,2026-08-28T03:32:21.768526+00:00,5072,808,16,enable_base_back_wheel
32.8591,2026-08-28T03:32:21.769987+00:00,5072,808,16,enable_base_back_wheel
32.8605,2026-08-28T03:32:21.771482+00:00,5072,808,16,enable_base_back_wheel
32.8620,2026-08-28T03:32:21.772946+00:00,5072,808,16,enable_base_back_wheel
32.8635,2026-08-28T03:32:21.774402+00:00,5072,808,16,enable_base_back_wheel
32.8650,2026-08-28T03:32:21.775900+00:00,5072,808,16,enable_base_back_wheel
32.8665,2026-08-28T03:32:21.777404+00:00,5072,808,16,enable_base_back_wheel
32.8679,2026-08-28T03:32:21.778883+00:00,5072,808,16,enable_base_back_wheel
32.8694,2026-08-28T03:32:21.780372+00:00,5072,808,16,enable_base_back_wheel
32.8709,2026-08-28T03:32:21.781855+00:00,5072,808,16,enable_base_back_wheel
32.8724,2026-08-28T03:32:21.783319+00:00,5072,808,16,enable_base_back_wheel
32.8738,2026-08-28T03:32:21.784784+00:00,5072,808,16,enable_base_back_wheel
32.8753,2026-08-28T03:32:21.786236+00:00,5072,808,16,enable_base_back_wheel
32.8768,2026-08-28T03:32:21.787703+00:00,5072,808,16,enable_base_back_wheel
32.8782,2026-08-28T03:32:21.789161+00:00,5072,808,16,enable_base_back_wheel
32.8797,2026-08-28T03:32:21.790611+00:00,5072,808,16,enable_base_back_wheel
32.8812,2026-08-28T03:32:21.792116+00:00,5072,808,16,enable_base_back_wheel
32.8827,2026-08-28T03:32:21.793601+00:00,5072,808,16,enable_base_back_wheel
32.8841,2026-08-28T03:32:21.795082+00:00,5072,808,16,enable_base_back_wheel
32.8856,2026-08-28T03:32:21.796565+00:00,5072,808,16,enable_base_back_wheel
32.8871,2026-08-28T03:32:21.798049+00:00,5072,808,16,enable_base_back_wheel
32.8886,2026-08-28T03:32:21.799544+00:00,5072,808,16,enable_base_back_wheel
32.8901,2026-08-28T03:32:21.801001+00:00,5072,808,16,enable_base_back_wheel
32.8915,2026-08-28T03:32:21.802454+00:00,5072,808,16,enable_base_back_wheel
32.8930,2026-08-28T03:32:21.803912+00:00,5072,808,16,enable_base_back_wheel
