elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
36.3122,2026-08-28T03:29:50.300485+00:00,5072,816,17,simultaneous_pose
36.3137,2026-08-28T03:29:50.301959+00:00,5072,816,17,simultaneous_pose
36.3152,2026-08-28T03:29:50.303444+00:00,5072,816,17,simultaneous_pose
36.3165,2026-08-28T03:29:50.304791+00:00,5072,816,17,simultaneous_pose
36.3178,2026-08-28T03:29:50.306051+00:00,5072,816,17,simultaneous_pose
36.3191,2026-08-28T03:29:50.307311+00:00,5072,816,17,simultaneous_pose
36.3203,2026-08-28T03:29:50.308577+00:00,5072,816,17,simultaneous_pose
36.3216,2026-08-28T03:29:50.309834+00:00,5072,816,17,simultaneous_pose
36.3229,2026-08-28T03:29:50.311096+00:00,5072,816,17,simultaneous_pose
36.3241,2026-08-28T03:29:50.312354+00:00,5072,816,17,simultaneous_pose
36.3255,2026-08-28T03:29:50.313731+00:00,5072,816,17,simultaneous_pose
36.3270,2026-08-28T03:29:50.315212+00:00,5072,816,17,simultaneous_pose
36.3284,2026-08-28T03:29:50.316687+00:00,5072,816,17,simultaneous_pose
36.3299,2026-08-28T03:29:50.318154+00:00,5072,816,17,simultaneous_pose
36.3314,2026-08-28T03:29:50.319636+00:00,5072,816,17,simultaneous_pose
36.3328,2026-08-28T03:29:50.321082+00:00,5072,816,17,simultaneous_pose
36.3342,2026-08-28T03:29:50.322441+00:00,5072,816,17,simultaneous_pose
36.3355,2026-08-28T03:29:50.323744+00:00,5072,816,17,simultaneous_pose
36.3368,2026-08-28T03:29:50.325002+00:00,5072,816,17,simultaneous_pose
36.3380,2026-08-28T03:29:50.326260+00:00,5072,816,17,simultaneous_pose
36.3393,2026-08-28T03:29:50.327525+00:00,5072,816,17,simultaneous_pose
36.3405,2026-08-28T03:29:50.328784+00:00,5072,816,17,simultaneous_pose
36.3418,2026-08-28T03:29:50.330038+00:00,5072,816,17,simultaneous_pose
36.3431,2026-08-28T03:29:50.331338+00:00,5072,816,17,simultaneous_pose
36.3446,2026-08-28T03:29:50.332818+00:00,5072,816,17,simultaneous_pose
36.3460,2026-08-28T03:29:50.334285+00:00,5072,816,17,simultaneous_pose
36.3475,2026-08-28T03:29:50.335763+00:00,5072,816,17,simultaneous_pose
36.3490,2026-08-28T03:29:50.337242+00:00,5072,816,17,simultaneous_pose
36.3506,2026-08-28T03:29:50.338833+00:00,5072,816,17,simultaneous_pose
36.3519,2026-08-28T03:29:50.340133+00:00,5072,816,17,simultaneous_pose
36.3531,2026-08-28T03:29:50.341394+00:00,5072,816,17,simultaneous_pose
36.3544,2026-08-28T03:29:50.342650+00:00,5072,816,17,simultaneous_pose
36.3557,2026-08-28T03:29:50.343913+00:00,5072,816,17,simultaneous_pose
36.3569,2026-08-28T03:29:50.345173+00:00,5072,816,17,simultaneous_pose
36.3582,2026-08-28T03:29:50.346431+00:00,5072,816,17,simultaneous_pose
36.3594,2026-08-28T03:29:50.347693+00:00,5072,816,17,simultaneous_pose
36.3607,2026-08-28T03:29:50.348985+00:00,5072,816,17,simultaneous_pose
36.3622,2026-08-28T03:29:50.350425+00:00,5072,816,17,simultaneous_pose
36.3637,2026-08-28T03:29:50.351912+00:00,5072,816,17,simultaneous_pose
36.3651,2026-08-28T03:29:50.353389+00:00,5072,816,17,simultaneous_pose
36.3666,2026-08-28T03:29:50.354868+00:00,5072,816,17,simultaneous_pose
36.3681,2026-08-28T03:29:50.356347+00:00,5072,816,17,simultaneous_pose
36.3696,2026-08-28T03:29:50.357822+00:00,5072,816,17,simultaneous_pose
36.3712,2026-08-28T03:29:50.359423+00:00,5072,816,17,simultaneous_pose
36.3725,2026-08-28T03:29:50.360729+00:00,5072,816,17,simultaneous_pose
36.3737,2026-08-28T03:29:50.361987+00:00,5072,816,17,simultaneous_pose
36.3750,2026-08-28T03:29:50.363250+00:00,5072,816,17,simultaneous_pose
36.3763,2026-08-28T03:29:50.364519+00:00,5072,816,17,simultaneous_pose
36.3775,2026-08-28T03:29:50.365778+00:00,5072,816,17,simultaneous_pose
36.3788,2026-08-28T03:29:50.367041+00:00,5072,816,17,simultaneous_pose
36.3801,2026-08-28T03:29:50.368302+00:00,5072,816,17,simultaneous_pose
36.3813,2026-08-28T03:29:50.369557+00:00,5072,816,17,simultaneous_pose
36.3827,2026-08-28T03:29:50.370941+00:00,5072,816,17,simultaneous_pose
36.3842,2026-08-28T03:29:50.372422+00:00,5072,816,17,simultaneous_pose
36.3856,2026-08-28T03:29:50.373890+00:00,5072,816,17,simultaneous_pose
36.3871,2026-08-28T03:29:50.375396+00:00,5072,816,17,simultaneous_pose
36.3886,2026-08-28T03:29:50.376879+00:00,5072,816,17,simultaneous_pose
36.3900,2026-08-28T03:29:50.378288+00:00,5072,816,17,simultaneous_pose
36.3913,2026-08-28T03:29:50.379592+00:00,5072,816,17,simultaneous_pose
36.3926,2026-08-28T03:29:50.380855+00:00,5072,816,17,simultaneous_pose
36.3939,2026-08-28T03:29:50.382111+00:00,5072,816,17,simultaneous_pose
36.3951,2026-08-28T03:29:50.383382+00:00,5072,816,17,simultaneous_pose
36.3964,2026-08-28T03:29:50.384643+00:00,5072,816,17,simultaneous_pose
36.3977,2026-08-28T03:29:50.385899+00:00,5072,816,17,simultaneous_pose
36.3991,2026-08-28T03:29:50.387302+00:00,5072,816,17,simultaneous_pose
36.4005,2026-08-28T03:29:50.388774+00:00,5072,816,17,simultaneous_pose
36.4020,2026-08-28T03:29:50.390243+00:00,5072,816,17,simultaneous_pose
36.4035,2026-08-28T03:29:50.391718+00:00,5072,816,17,simultaneous_pose
36.4049,2026-08-28T03:29:50.393192+00:00,5072,816,17,simultaneous_pose
36.4064,2026-08-28T03:29:50.394668+00:00,5072,816,17,simultaneous_pose
36.4078,2026-08-28T03:29:50.396088+00:00,5072,816,17,simultaneous_pose
36.4091,2026-08-28T03:29:50.397347+00:00,5072,816,17,simultaneous_pose
36.4104,2026-08-28T03:29:50.398602+00:00,5072,816,17,simultaneous_pose
36.4116,2026-08-28T03:29:50.399860+00:00,5072,816,17,simultaneous_pose
36.4129,2026-08-28T03:29:50.401119+00:00,5072,816,17,simultaneous_pose
36.4141,2026-08-28T03:29:50.402374+00:00,5072,816,17,simultaneous_pose
36.4154,2026-08-28T03:29:50.403636+00:00,5072,816,17,simultaneous_pose
36.4167,2026-08-28T03:29:50.404899+00:00,5072,816,17,simultaneous_pose
36.4180,2026-08-28T03:29:50.406209+00:00,5072,816,17,simultaneous_pose
36.4194,2026-08-28T03:29:50.407685+00:00,5072,816,17,simultaneous_pose
36.4209,2026-08-28T03:29:50.409163+00:00,5072,816,17,simultaneous_pose
36.4224,2026-08-28T03:29:50.410629+00:00,5072,816,17,simultaneous_pose
36.4239,2026-08-28T03:29:50.412141+00:00,5072,816,17,simultaneous_pose
36.4254,2026-08-28T03:29:50.413662+00:00,5072,816,17,simultaneous_pose
36.4268,2026-08-28T03:29:50.415000+00:00,5072,816,17,simultaneous_pose
36.4280,2026-08-28T03:29:50.416259+00:00,5072,816,17,simultaneous_pose
36.4293,2026-08-28T03:29:50.417518+00:00,5072,816,17,simultaneous_pose
36.4305,2026-08-28T03:29:50.418794+00:00,5072,816,17,simultaneous_pose
36.4318,2026-08-28T03:29:50.420057+00:00,5072,816,17,simultaneous_pose
36.4331,2026-08-28T03:29:50.421316+00:00,5072,816,17,simultaneous_pose
36.4343,2026-08-28T03:29:50.422575+00:00,5072,816,17,simultaneous_pose
36.4357,2026-08-28T03:29:50.423961+00:00,5072,816,17,simultaneous_pose
36.4372,2026-08-28T03:29:50.425436+00:00,5072,816,17,simultaneous_pose
36.4387,2026-08-28T03:29:50.426941+00:00,5072,816,17,simultaneous_pose
36.4402,2026-08-28T03:29:50.428423+00:00,5072,816,17,simultaneous_pose
36.4416,2026-08-28T03:29:50.429897+00:00,5072,816,17,simultaneous_pose
36.4431,2026-08-28T03:29:50.431383+00:00,5072,816,17,simultaneous_pose
36.4445,2026-08-28T03:29:50.432708+00:00,5072,816,17,simultaneous_pose
36.4457,2026-08-28T03:29:50.433971+00:00,5072,816,17,simultaneous_pose
36.4470,2026-08-28T03:29:50.435234+00:00,5072,816,17,simultaneous_pose
36.4483,2026-08-28T03:29:50.436495+00:00,5072,816,17,simultaneous_pose
36.4495,2026-08-28T03:29:50.437756+00:00,5072,816,17,simultaneous_pose
36.4508,2026-08-28T03:29:50.439022+00:00,5072,816,17,simultaneous_pose
36.4521,2026-08-28T03:29:50.440386+00:00,5072,816,17,simultaneous_pose
36.4536,2026-08-28T03:29:50.441854+00:00,5072,816,17,simultaneous_pose
36.4551,2026-08-28T03:29:50.443332+00:00,5072,816,17,simultaneous_pose
36.4566,2026-08-28T03:29:50.444811+00:00,5072,816,17,simultaneous_pose
36.4580,2026-08-28T03:29:50.446280+00:00,5072,816,17,simultaneous_pose
36.4595,2026-08-28T03:29:50.447754+00:00,5072,816,17,simultaneous_pose
36.4610,2026-08-28T03:29:50.449233+00:00,5072,816,17,simultaneous_pose
36.4626,2026-08-28T03:29:50.450814+00:00,5072,816,17,simultaneous_pose
36.4639,2026-08-28T03:29:50.452151+00:00,5072,816,17,simultaneous_pose
36.4652,2026-08-28T03:29:50.453409+00:00,5072,816,17,simultaneous_pose
36.4664,2026-08-28T03:29:50.454670+00:00,5072,816,17,simultaneous_pose
36.4677,2026-08-28T03:29:50.455928+00:00,5072,816,17,simultaneous_pose
36.4689,2026-08-28T03:29:50.457187+00:00,5072,816,17,simultaneous_pose
36.4702,2026-08-28T03:29:50.458443+00:00,5072,816,17,simultaneous_pose
36.4715,2026-08-28T03:29:50.459717+00:00,5072,816,17,simultaneous_pose
36.4727,2026-08-28T03:29:50.460975+00:00,5072,816,17,simultaneous_pose
36.4742,2026-08-28T03:29:50.462434+00:00,5072,816,17,simultaneous_pose
36.4757,2026-08-28T03:29:50.463909+00:00,5072,816,17,simultaneous_pose
36.4771,2026-08-28T03:29:50.465395+00:00,5072,816,17,simultaneous_pose
36.4796,2026-08-28T03:29:50.467823+00:00,5072,816,17,simultaneous_pose
36.4811,2026-08-28T03:29:50.469379+00:00,5072,816,17,simultaneous_pose
36.4824,2026-08-28T03:29:50.470678+00:00,5072,816,17,simultaneous_pose
36.4837,2026-08-28T03:29:50.471951+00:00,5072,816,17,simultaneous_pose
36.4850,2026-08-28T03:29:50.473211+00:00,5072,816,17,simultaneous_pose
36.4862,2026-08-28T03:29:50.474469+00:00,5072,816,17,simultaneous_pose
36.4875,2026-08-28T03:29:50.475757+00:00,5072,816,17,simultaneous_pose
36.4888,2026-08-28T03:29:50.477016+00:00,5072,816,17,simultaneous_pose
36.4900,2026-08-28T03:29:50.478272+00:00,5072,816,17,simultaneous_pose
36.4914,2026-08-28T03:29:50.479648+00:00,5072,816,17,simultaneous_pose
36.4929,2026-08-28T03:29:50.481114+00:00,5072,816,17,simultaneous_pose
36.4943,2026-08-28T03:29:50.482583+00:00,5072,816,17,simultaneous_pose
36.4958,2026-08-28T03:29:50.484060+00:00,5072,816,17,simultaneous_pose
36.4973,2026-08-28T03:29:50.485535+00:00,5072,816,17,simultaneous_pose
36.4989,2026-08-28T03:29:50.487107+00:00,5072,816,17,simultaneous_pose
36.5002,2026-08-28T03:29:50.488452+00:00,5072,816,17,simultaneous_pose
36.5015,2026-08-28T03:29:50.489712+00:00,5072,816,17,simultaneous_pose
36.5027,2026-08-28T03:29:50.490973+00:00,5072,816,17,simultaneous_pose
36.5040,2026-08-28T03:29:50.492231+00:00,5072,816,17,simultaneous_pose
36.5052,2026-08-28T03:29:50.493487+00:00,5072,816,17,simultaneous_pose
36.5065,2026-08-28T03:29:50.494745+00:00,5072,816,17,simultaneous_pose
36.5078,2026-08-28T03:29:50.496021+00:00,5072,816,17,simultaneous_pose
36.5090,2026-08-28T03:29:50.497280+00:00,5072,816,17,simultaneous_pose
36.5104,2026-08-28T03:29:50.498634+00:00,5072,816,17,simultaneous_pose
36.5119,2026-08-28T03:29:50.500142+00:00,5072,816,17,simultaneous_pose
36.5134,2026-08-28T03:29:50.501617+00:00,5072,816,17,simultaneous_pose
36.5148,2026-08-28T03:29:50.503092+00:00,5072,816,17,simultaneous_pose
36.5164,2026-08-28T03:29:50.504602+00:00,5072,816,17,simultaneous_pose
36.5178,2026-08-28T03:29:50.506063+00:00,5072,816,17,simultaneous_pose
36.5192,2026-08-28T03:29:50.507428+00:00,5072,816,17,simultaneous_pose
36.5204,2026-08-28T03:29:50.508690+00:00,5072,816,17,simultaneous_pose
36.5217,2026-08-28T03:29:50.509946+00:00,5072,816,17,simultaneous_pose
36.5230,2026-08-28T03:29:50.511209+00:00,5072,816,17,simultaneous_pose
36.5242,2026-08-28T03:29:50.512471+00:00,5072,816,17,simultaneous_pose
36.5255,2026-08-28T03:29:50.513729+00:00,5072,816,17,simultaneous_pose
36.5268,2026-08-28T03:29:50.515010+00:00,5072,816,17,simultaneous_pose
36.5281,2026-08-28T03:29:50.516391+00:00,5072,816,17,simultaneous_pose
36.5296,2026-08-28T03:29:50.517864+00:00,5072,816,17,simultaneous_pose
36.5311,2026-08-28T03:29:50.519340+00:00,5072,816,17,simultaneous_pose
36.5326,2026-08-28T03:29:50.520821+00:00,5072,816,17,simultaneous_pose
36.5340,2026-08-28T03:29:50.522295+00:00,5072,816,17,simultaneous_pose
36.5355,2026-08-28T03:29:50.523733+00:00,5072,816,17,simultaneous_pose
36.5368,2026-08-28T03:29:50.524997+00:00,5072,816,17,simultaneous_pose
36.5380,2026-08-28T03:29:50.526254+00:00,5072,816,17,simultaneous_pose
36.5393,2026-08-28T03:29:50.527517+00:00,5072,816,17,simultaneous_pose
36.5405,2026-08-28T03:29:50.528776+00:00,5072,816,17,simultaneous_pose
36.5418,2026-08-28T03:29:50.530036+00:00,5072,816,17,simultaneous_pose
36.5431,2026-08-28T03:29:50.531301+00:00,5072,816,17,simultaneous_pose
36.5444,2026-08-28T03:29:50.532616+00:00,5072,816,17,simultaneous_pose
36.5458,2026-08-28T03:29:50.534084+00:00,5072,816,17,simultaneous_pose
36.5473,2026-08-28T03:29:50.535567+00:00,5072,816,17,simultaneous_pose
36.5488,2026-08-28T03:29:50.537044+00:00,5072,816,17,simultaneous_pose
36.5503,2026-08-28T03:29:50.538513+00:00,5072,816,17,simultaneous_pose
36.5517,2026-08-28T03:29:50.539977+00:00,5072,816,17,simultaneous_pose
36.5531,2026-08-28T03:29:50.541319+00:00,5072,816,17,simultaneous_pose
36.5543,2026-08-28T03:29:50.542579+00:00,5072,816,17,simultaneous_pose
36.5556,2026-08-28T03:29:50.543837+00:00,5072,816,17,simultaneous_pose
36.5569,2026-08-28T03:29:50.545097+00:00,5072,816,17,simultaneous_pose
36.5581,2026-08-28T03:29:50.546357+00:00,5072,816,17,simultaneous_pose
36.5594,2026-08-28T03:29:50.547621+00:00,5072,816,17,simultaneous_pose
36.5606,2026-08-28T03:29:50.548882+00:00,5072,816,17,simultaneous_pose
36.5619,2026-08-28T03:29:50.550142+00:00,5072,816,17,simultaneous_pose
36.5633,2026-08-28T03:29:50.551519+00:00,5072,816,17,simultaneous_pose
36.5647,2026-08-28T03:29:50.552994+00:00,5072,816,17,simultaneous_pose
36.5662,2026-08-28T03:29:50.554464+00:00,5072,816,17,simultaneous_pose
36.5677,2026-08-28T03:29:50.555941+00:00,5072,816,17,simultaneous_pose
36.5692,2026-08-28T03:29:50.557417+00:00,5072,816,17,simultaneous_pose
36.5707,2026-08-28T03:29:50.558924+00:00,5072,816,17,simultaneous_pose
36.5722,2026-08-28T03:29:50.560404+00:00,5072,816,17,simultaneous_pose
36.5737,2026-08-28T03:29:50.561911+00:00,5072,816,17,simultaneous_pose
36.5749,2026-08-28T03:29:50.563171+00:00,5072,816,17,simultaneous_pose
36.5762,2026-08-28T03:29:50.564439+00:00,5072,816,17,simultaneous_pose
36.5775,2026-08-28T03:29:50.565702+00:00,5072,816,17,simultaneous_pose
36.5787,2026-08-28T03:29:50.566963+00:00,5072,816,17,simultaneous_pose
36.5800,2026-08-28T03:29:50.568225+00:00,5072,816,17,simultaneous_pose
36.5812,2026-08-28T03:29:50.569482+00:00,5072,816,17,simultaneous_pose
36.5825,2026-08-28T03:29:50.570741+00:00,5072,816,17,simultaneous_pose
36.5838,2026-08-28T03:29:50.572050+00:00,5072,816,17,simultaneous_pose
36.5853,2026-08-28T03:29:50.573517+00:00,5072,816,17,simultaneous_pose
36.5867,2026-08-28T03:29:50.574993+00:00,5072,816,17,simultaneous_pose
36.5882,2026-08-28T03:29:50.576470+00:00,5072,816,17,simultaneous_pose
36.5897,2026-08-28T03:29:50.577942+00:00,5072,816,17,simultaneous_pose
36.5913,2026-08-28T03:29:50.579567+00:00,5072,816,17,simultaneous_pose
36.5927,2026-08-28T03:29:50.580904+00:00,5072,816,17,simultaneous_pose
36.5939,2026-08-28T03:29:50.582184+00:00,5072,816,17,simultaneous_pose
36.5952,2026-08-28T03:29:50.583448+00:00,5072,816,17,simultaneous_pose
36.5965,2026-08-28T03:29:50.584710+00:00,5072,816,17,simultaneous_pose
36.5977,2026-08-28T03:29:50.585969+00:00,5072,816,17,simultaneous_pose
36.5990,2026-08-28T03:29:50.587232+00:00,5072,816,17,simultaneous_pose
36.6002,2026-08-28T03:29:50.588492+00:00,5072,816,17,simultaneous_pose
36.6015,2026-08-28T03:29:50.589779+00:00,5072,816,17,simultaneous_pose
36.6030,2026-08-28T03:29:50.591247+00:00,5072,816,17,simultaneous_pose
36.6045,2026-08-28T03:29:50.592733+00:00,5072,816,17,simultaneous_pose
36.6060,2026-08-28T03:29:50.594209+00:00,5072,816,17,simultaneous_pose
36.6074,2026-08-28T03:29:50.595688+00:00,5072,816,17,simultaneous_pose
36.6089,2026-08-28T03:29:50.597166+00:00,5072,816,17,simultaneous_pose
36.6103,2026-08-28T03:29:50.598593+00:00,5072,816,17,simultaneous_pose
36.6117,2026-08-28T03:29:50.599902+00:00,5072,816,17,simultaneous_pose
36.6129,2026-08-28T03:29:50.601162+00:00,5072,816,17,simultaneous_pose
36.6142,2026-08-28T03:29:50.602420+00:00,5072,816,17,simultaneous_pose
36.6154,2026-08-28T03:29:50.603684+00:00,5072,816,17,simultaneous_pose
36.6167,2026-08-28T03:29:50.604944+00:00,5072,816,17,simultaneous_pose
36.6180,2026-08-28T03:29:50.606202+00:00,5072,816,17,simultaneous_pose
36.6192,2026-08-28T03:29:50.607461+00:00,5072,816,17,simultaneous_pose
36.6207,2026-08-28T03:29:50.608936+00:00,5072,816,17,simultaneous_pose
36.6222,2026-08-28T03:29:50.610420+00:00,5072,816,17,simultaneous_pose
36.6237,2026-08-28T03:29:50.611902+00:00,5072,816,17,simultaneous_pose
36.6251,2026-08-28T03:29:50.613378+00:00,5072,816,17,simultaneous_pose
36.6266,2026-08-28T03:29:50.614857+00:00,5072,816,17,simultaneous_pose
36.6280,2026-08-28T03:29:50.616250+00:00,5072,816,17,simultaneous_pose
36.6293,2026-08-28T03:29:50.617509+00:00,5072,816,17,simultaneous_pose
36.6305,2026-08-28T03:29:50.618788+00:00,5072,816,17,simultaneous_pose
36.6318,2026-08-28T03:29:50.620054+00:00,5072,816,17,simultaneous_pose
36.6331,2026-08-28T03:29:50.621316+00:00,5072,816,17,simultaneous_pose
36.6343,2026-08-28T03:29:50.622574+00:00,5072,816,17,simultaneous_pose
36.6356,2026-08-28T03:29:50.623838+00:00,5072,816,17,simultaneous_pose
36.6369,2026-08-28T03:29:50.625129+00:00,5072,816,17,simultaneous_pose
36.6383,2026-08-28T03:29:50.626592+00:00,5072,816,17,simultaneous_pose
36.6398,2026-08-28T03:29:50.628071+00:00,5072,816,17,simultaneous_pose
36.6413,2026-08-28T03:29:50.629549+00:00,5072,816,17,simultaneous_pose
36.6428,2026-08-28T03:29:50.631024+00:00,5072,816,17,simultaneous_pose
36.6442,2026-08-28T03:29:50.632484+00:00,5072,816,17,simultaneous_pose
36.6456,2026-08-28T03:29:50.633818+00:00,5072,816,17,simultaneous_pose
36.6468,2026-08-28T03:29:50.635079+00:00,5072,816,17,simultaneous_pose
36.6481,2026-08-28T03:29:50.636342+00:00,5072,816,17,simultaneous_pose
36.6494,2026-08-28T03:29:50.637598+00:00,5072,816,17,simultaneous_pose
36.6506,2026-08-28T03:29:50.638859+00:00,5072,816,17,simultaneous_pose
36.6519,2026-08-28T03:29:50.640122+00:00,5072,816,17,simultaneous_pose
36.6531,2026-08-28T03:29:50.641378+00:00,5072,816,17,simultaneous_pose
36.6544,2026-08-28T03:29:50.642676+00:00,5072,816,17,simultaneous_pose
36.6559,2026-08-28T03:29:50.644185+00:00,5072,816,17,simultaneous_pose
36.6574,2026-08-28T03:29:50.645658+00:00,5072,816,17,simultaneous_pose
36.6589,2026-08-28T03:29:50.647162+00:00,5072,816,17,simultaneous_pose
36.6604,2026-08-28T03:29:50.648640+00:00,5072,816,17,simultaneous_pose
36.6619,2026-08-28T03:29:50.650112+00:00,5072,816,17,simultaneous_pose
36.6633,2026-08-28T03:29:50.651508+00:00,5072,816,17,simultaneous_pose
36.6645,2026-08-28T03:29:50.652771+00:00,5072,816,17,simultaneous_pose
36.6658,2026-08-28T03:29:50.654029+00:00,5072,816,17,simultaneous_pose
36.6670,2026-08-28T03:29:50.655292+00:00,5072,816,17,simultaneous_pose
36.6683,2026-08-28T03:29:50.656552+00:00,5072,816,17,simultaneous_pose
36.6696,2026-08-28T03:29:50.657809+00:00,5072,816,17,simultaneous_pose
36.6709,2026-08-28T03:29:50.659098+00:00,5072,816,17,simultaneous_pose
36.6721,2026-08-28T03:29:50.660360+00:00,5072,816,17,simultaneous_pose
36.6735,2026-08-28T03:29:50.661768+00:00,5072,816,17,simultaneous_pose
36.6750,2026-08-28T03:29:50.663248+00:00,5072,816,17,simultaneous_pose
36.6765,2026-08-28T03:29:50.664724+00:00,5072,816,17,simultaneous_pose
36.6779,2026-08-28T03:29:50.666197+00:00,5072,816,17,simultaneous_pose
36.6794,2026-08-28T03:29:50.667678+00:00,5072,816,17,simultaneous_pose
36.6808,2026-08-28T03:29:50.669091+00:00,5072,816,17,simultaneous_pose
36.6821,2026-08-28T03:29:50.670383+00:00,5072,816,17,simultaneous_pose
36.6834,2026-08-28T03:29:50.671648+00:00,5072,816,17,simultaneous_pose
36.6847,2026-08-28T03:29:50.672909+00:00,5072,816,17,simultaneous_pose
36.6859,2026-08-28T03:29:50.674167+00:00,5072,816,17,simultaneous_pose
36.6872,2026-08-28T03:29:50.675428+00:00,5072,816,17,simultaneous_pose
36.6884,2026-08-28T03:29:50.676690+00:00,5072,816,17,simultaneous_pose
36.6897,2026-08-28T03:29:50.677978+00:00,5072,816,17,simultaneous_pose
36.6912,2026-08-28T03:29:50.679477+00:00,5072,816,17,simultaneous_pose
36.6927,2026-08-28T03:29:50.680959+00:00,5072,816,17,simultaneous_pose
36.6942,2026-08-28T03:29:50.682435+00:00,5072,816,17,simultaneous_pose
36.6957,2026-08-28T03:29:50.683917+00:00,5072,816,17,simultaneous_pose
36.6971,2026-08-28T03:29:50.685375+00:00,5072,816,17,simultaneous_pose
36.6985,2026-08-28T03:29:50.686717+00:00,5072,816,17,simultaneous_pose
36.6998,2026-08-28T03:29:50.687996+00:00,5072,816,17,simultaneous_pose
