elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
25.4666,2026-08-28T03:33:06.041056+00:00,5072,816,13,enable_right_wrist_roll
25.4678,2026-08-28T03:33:06.042313+00:00,5072,816,13,enable_right_wrist_roll
25.4692,2026-08-28T03:33:06.043678+00:00,5072,816,13,enable_right_wrist_roll
25.4706,2026-08-28T03:33:06.045144+00:00,5072,816,13,enable_right_wrist_roll
25.4721,2026-08-28T03:33:06.046611+00:00,5072,816,13,enable_right_wrist_roll
25.4736,2026-08-28T03:33:06.048114+00:00,5072,816,13,enable_right_wrist_roll
25.4751,2026-08-28T03:33:06.049587+00:00,5072,816,13,enable_right_wrist_roll
25.4766,2026-08-28T03:33:06.051063+00:00,5072,816,13,enable_right_wrist_roll
25.4779,2026-08-28T03:33:06.052411+00:00,5072,816,13,enable_right_wrist_roll
25.4792,2026-08-28T03:33:06.053669+00:00,5072,816,13,enable_right_wrist_roll
25.4804,2026-08-28T03:33:06.054932+00:00,5072,816,13,enable_right_wrist_roll
25.4817,2026-08-28T03:33:06.056194+00:00,5072,816,13,enable_right_wrist_roll
25.4830,2026-08-28T03:33:06.057453+00:00,5072,816,13,enable_right_wrist_roll
25.4842,2026-08-28T03:33:06.058707+00:00,5072,816,13,enable_right_wrist_roll
25.4855,2026-08-28T03:33:06.059976+00:00,5072,816,13,enable_right_wrist_roll
25.4869,2026-08-28T03:33:06.061437+00:00,5072,816,13,enable_right_wrist_roll
25.4884,2026-08-28T03:33:06.062912+00:00,5072,816,13,enable_right_wrist_roll
25.4899,2026-08-28T03:33:06.064387+00:00,5072,816,13,enable_right_wrist_roll
25.4914,2026-08-28T03:33:06.065854+00:00,5072,816,13,enable_right_wrist_roll
25.4928,2026-08-28T03:33:06.067330+00:00,5072,816,13,enable_right_wrist_roll
25.4943,2026-08-28T03:33:06.068810+00:00,5072,816,13,enable_right_wrist_roll
25.4957,2026-08-28T03:33:06.070206+00:00,5072,816,13,enable_right_wrist_roll
25.4970,2026-08-28T03:33:06.071482+00:00,5072,816,13,enable_right_wrist_roll
25.4982,2026-08-28T03:33:06.072741+00:00,5072,816,13,enable_right_wrist_roll
25.4995,2026-08-28T03:33:06.073996+00:00,5072,816,13,enable_right_wrist_roll
25.5008,2026-08-28T03:33:06.075258+00:00,5072,816,13,enable_right_wrist_roll
25.5020,2026-08-28T03:33:06.076520+00:00,5072,816,13,enable_right_wrist_roll
25.5033,2026-08-28T03:33:06.077775+00:00,5072,816,13,enable_right_wrist_roll
25.5046,2026-08-28T03:33:06.079077+00:00,5072,816,13,enable_right_wrist_roll
25.5061,2026-08-28T03:33:06.080551+00:00,5072,816,13,enable_right_wrist_roll
25.5075,2026-08-28T03:33:06.082023+00:00,5072,816,13,enable_right_wrist_roll
25.5090,2026-08-28T03:33:06.083535+00:00,5072,816,13,enable_right_wrist_roll
25.5105,2026-08-28T03:33:06.085009+00:00,5072,816,13,enable_right_wrist_roll
25.5121,2026-08-28T03:33:06.086579+00:00,5072,816,13,enable_right_wrist_roll
25.5134,2026-08-28T03:33:06.087917+00:00,5072,816,13,enable_right_wrist_roll
25.5147,2026-08-28T03:33:06.089179+00:00,5072,816,13,enable_right_wrist_roll
25.5159,2026-08-28T03:33:06.090438+00:00,5072,816,13,enable_right_wrist_roll
25.5172,2026-08-28T03:33:06.091698+00:00,5072,816,13,enable_right_wrist_roll
25.5185,2026-08-28T03:33:06.092957+00:00,5072,816,13,enable_right_wrist_roll
25.5197,2026-08-28T03:33:06.094212+00:00,5072,816,13,enable_right_wrist_roll
25.5210,2026-08-28T03:33:06.095474+00:00,5072,816,13,enable_right_wrist_roll
25.5224,2026-08-28T03:33:06.096934+00:00,5072,816,13,enable_right_wrist_roll
25.5239,2026-08-28T03:33:06.098402+00:00,5072,816,13,enable_right_wrist_roll
25.5254,2026-08-28T03:33:06.099896+00:00,5072,816,13,enable_right_wrist_roll
25.5269,2026-08-28T03:33:06.101374+00:00,5072,816,13,enable_right_wrist_roll
25.5284,2026-08-28T03:33:06.102848+00:00,5072,816,13,enable_right_wrist_roll
25.5298,2026-08-28T03:33:06.104305+00:00,5072,816,13,enable_right_wrist_roll
25.5311,2026-08-28T03:33:06.105593+00:00,5072,816,13,enable_right_wrist_roll
25.5324,2026-08-28T03:33:06.106848+00:00,5072,816,13,enable_right_wrist_roll
25.5336,2026-08-28T03:33:06.108107+00:00,5072,816,13,enable_right_wrist_roll
25.5349,2026-08-28T03:33:06.109386+00:00,5072,816,13,enable_right_wrist_roll
25.5362,2026-08-28T03:33:06.110646+00:00,5072,816,13,enable_right_wrist_roll
25.5374,2026-08-28T03:33:06.111914+00:00,5072,816,13,enable_right_wrist_roll
25.5387,2026-08-28T03:33:06.113171+00:00,5072,816,13,enable_right_wrist_roll
25.5401,2026-08-28T03:33:06.114629+00:00,5072,816,13,enable_right_wrist_roll
25.5416,2026-08-28T03:33:06.116134+00:00,5072,816,13,enable_right_wrist_roll
25.5431,2026-08-28T03:33:06.117607+00:00,5072,816,13,enable_right_wrist_roll
25.5446,2026-08-28T03:33:06.119082+00:00,5072,816,13,enable_right_wrist_roll
25.5461,2026-08-28T03:33:06.120560+00:00,5072,816,13,enable_right_wrist_roll
25.5475,2026-08-28T03:33:06.122028+00:00,5072,816,13,enable_right_wrist_roll
25.5490,2026-08-28T03:33:06.123472+00:00,5072,816,13,enable_right_wrist_roll
25.5503,2026-08-28T03:33:06.124769+00:00,5072,816,13,enable_right_wrist_roll
25.5515,2026-08-28T03:33:06.126030+00:00,5072,816,13,enable_right_wrist_roll
25.5528,2026-08-28T03:33:06.127286+00:00,5072,816,13,enable_right_wrist_roll
25.5541,2026-08-28T03:33:06.128544+00:00,5072,816,13,enable_right_wrist_roll
25.5553,2026-08-28T03:33:06.129803+00:00,5072,816,13,enable_right_wrist_roll
25.5566,2026-08-28T03:33:06.131063+00:00,5072,816,13,enable_right_wrist_roll
25.5579,2026-08-28T03:33:06.132361+00:00,5072,816,13,enable_right_wrist_roll
25.5593,2026-08-28T03:33:06.133827+00:00,5072,816,13,enable_right_wrist_roll
25.5608,2026-08-28T03:33:06.135302+00:00,5072,816,13,enable_right_wrist_roll
25.5623,2026-08-28T03:33:06.136775+00:00,5072,816,13,enable_right_wrist_roll
25.5637,2026-08-28T03:33:06.138241+00:00,5072,816,13,enable_right_wrist_roll
25.5653,2026-08-28T03:33:06.139822+00:00,5072,816,13,enable_right_wrist_roll
25.5666,2026-08-28T03:33:06.141116+00:00,5072,816,13,enable_right_wrist_roll
25.5679,2026-08-28T03:33:06.142371+00:00,5072,816,13,enable_right_wrist_roll
25.5691,2026-08-28T03:33:06.143632+00:00,5072,816,13,enable_right_wrist_roll
25.5704,2026-08-28T03:33:06.144890+00:00,5072,816,13,enable_right_wrist_roll
25.5717,2026-08-28T03:33:06.146147+00:00,5072,816,13,enable_right_wrist_roll
25.5729,2026-08-28T03:33:06.147416+00:00,5072,816,13,enable_right_wrist_roll
25.5742,2026-08-28T03:33:06.148674+00:00,5072,816,13,enable_right_wrist_roll
25.5756,2026-08-28T03:33:06.150049+00:00,5072,816,13,enable_right_wrist_roll
25.5770,2026-08-28T03:33:06.151540+00:00,5072,816,13,enable_right_wrist_roll
25.5785,2026-08-28T03:33:06.153011+00:00,5072,816,13,enable_right_wrist_roll
25.5800,2026-08-28T03:33:06.154475+00:00,5072,816,13,enable_right_wrist_roll
25.5815,2026-08-28T03:33:06.155953+00:00,5072,816,13,enable_right_wrist_roll
25.5829,2026-08-28T03:33:06.157395+00:00,5072,816,13,enable_right_wrist_roll
25.5842,2026-08-28T03:33:06.158667+00:00,5072,816,13,enable_right_wrist_roll
25.5854,2026-08-28T03:33:06.159926+00:00,5072,816,13,enable_right_wrist_roll
25.5867,2026-08-28T03:33:06.161188+00:00,5072,816,13,enable_right_wrist_roll
25.5880,2026-08-28T03:33:06.162445+00:00,5072,816,13,enable_right_wrist_roll
25.5892,2026-08-28T03:33:06.163708+00:00,5072,816,13,enable_right_wrist_roll
25.5905,2026-08-28T03:33:06.164969+00:00,5072,816,13,enable_right_wrist_roll
25.5917,2026-08-28T03:33:06.166224+00:00,5072,816,13,enable_right_wrist_roll
25.5931,2026-08-28T03:33:06.167633+00:00,5072,816,13,enable_right_wrist_roll
25.5946,2026-08-28T03:33:06.169110+00:00,5072,816,13,enable_right_wrist_roll
25.5961,2026-08-28T03:33:06.170579+00:00,5072,816,13,enable_right_wrist_roll
25.5976,2026-08-28T03:33:06.172059+00:00,5072,816,13,enable_right_wrist_roll
25.5990,2026-08-28T03:33:06.173536+00:00,5072,816,13,enable_right_wrist_roll
25.6005,2026-08-28T03:33:06.175013+00:00,5072,816,13,enable_right_wrist_roll
25.6019,2026-08-28T03:33:06.176422+00:00,5072,816,13,enable_right_wrist_roll
25.6032,2026-08-28T03:33:06.177718+00:00,5072,816,13,enable_right_wrist_roll
25.6045,2026-08-28T03:33:06.178976+00:00,5072,816,13,enable_right_wrist_roll
25.6058,2026-08-28T03:33:06.180255+00:00,5072,816,13,enable_right_wrist_roll
25.6070,2026-08-28T03:33:06.181515+00:00,5072,816,13,enable_right_wrist_roll
25.6083,2026-08-28T03:33:06.182798+00:00,5072,816,13,enable_right_wrist_roll
25.6096,2026-08-28T03:33:06.184064+00:00,5072,816,13,enable_right_wrist_roll
25.6109,2026-08-28T03:33:06.185381+00:00,5072,816,13,enable_right_wrist_roll
25.6124,2026-08-28T03:33:06.186859+00:00,5072,816,13,enable_right_wrist_roll
25.6138,2026-08-28T03:33:06.188336+00:00,5072,816,13,enable_right_wrist_roll
25.6153,2026-08-28T03:33:06.189802+00:00,5072,816,13,enable_right_wrist_roll
25.6168,2026-08-28T03:33:06.191277+00:00,5072,816,13,enable_right_wrist_roll
25.6182,2026-08-28T03:33:06.192737+00:00,5072,816,13,enable_right_wrist_roll
25.6196,2026-08-28T03:33:06.194063+00:00,5072,816,13,enable_right_wrist_roll
25.6208,2026-08-28T03:33:06.195331+00:00,5072,816,13,enable_right_wrist_roll
25.6221,2026-08-28T03:33:06.196600+00:00,5072,816,13,enable_right_wrist_roll
25.6234,2026-08-28T03:33:06.197857+00:00,5072,816,13,enable_right_wrist_roll
25.6246,2026-08-28T03:33:06.199120+00:00,5072,816,13,enable_right_wrist_roll
25.6259,2026-08-28T03:33:06.200380+00:00,5072,816,13,enable_right_wrist_roll
25.6271,2026-08-28T03:33:06.201632+00:00,5072,816,13,enable_right_wrist_roll
25.6286,2026-08-28T03:33:06.203098+00:00,5072,816,13,enable_right_wrist_roll
25.6301,2026-08-28T03:33:06.204575+00:00,5072,816,13,enable_right_wrist_roll
25.6315,2026-08-28T03:33:06.206043+00:00,5072,816,13,enable_right_wrist_roll
25.6330,2026-08-28T03:33:06.207538+00:00,5072,816,13,enable_right_wrist_roll
25.6345,2026-08-28T03:33:06.209014+00:00,5072,816,13,enable_right_wrist_roll
25.6360,2026-08-28T03:33:06.210445+00:00,5072,816,13,enable_right_wrist_roll
25.6372,2026-08-28T03:33:06.211706+00:00,5072,816,13,enable_right_wrist_roll
25.6385,2026-08-28T03:33:06.212965+00:00,5072,816,13,enable_right_wrist_roll
25.6397,2026-08-28T03:33:06.214221+00:00,5072,816,13,enable_right_wrist_roll
25.6410,2026-08-28T03:33:06.215484+00:00,5072,816,13,enable_right_wrist_roll
25.6423,2026-08-28T03:33:06.216742+00:00,5072,816,13,enable_right_wrist_roll
25.6435,2026-08-28T03:33:06.218000+00:00,5072,816,13,enable_right_wrist_roll
25.6448,2026-08-28T03:33:06.219260+00:00,5072,816,13,enable_right_wrist_roll
25.6460,2026-08-28T03:33:06.220522+00:00,5072,816,13,enable_right_wrist_roll
25.6474,2026-08-28T03:33:06.221896+00:00,5072,816,13,enable_right_wrist_roll
25.6489,2026-08-28T03:33:06.223401+00:00,5072,816,13,enable_right_wrist_roll
25.6504,2026-08-28T03:33:06.224875+00:00,5072,816,13,enable_right_wrist_roll
25.6518,2026-08-28T03:33:06.226343+00:00,5072,816,13,enable_right_wrist_roll
25.6533,2026-08-28T03:33:06.227814+00:00,5072,816,13,enable_right_wrist_roll
25.6548,2026-08-28T03:33:06.229273+00:00,5072,816,13,enable_right_wrist_roll
25.6560,2026-08-28T03:33:06.230531+00:00,5072,816,13,enable_right_wrist_roll
25.6573,2026-08-28T03:33:06.231792+00:00,5072,816,13,enable_right_wrist_roll
25.6586,2026-08-28T03:33:06.233047+00:00,5072,816,13,enable_right_wrist_roll
25.6598,2026-08-28T03:33:06.234306+00:00,5072,816,13,enable_right_wrist_roll
25.6611,2026-08-28T03:33:06.235568+00:00,5072,816,13,enable_right_wrist_roll
25.6623,2026-08-28T03:33:06.236827+00:00,5072,816,13,enable_right_wrist_roll
25.6636,2026-08-28T03:33:06.238112+00:00,5072,816,13,enable_right_wrist_roll
25.6651,2026-08-28T03:33:06.239585+00:00,5072,816,13,enable_right_wrist_roll
25.6666,2026-08-28T03:33:06.241062+00:00,5072,816,13,enable_right_wrist_roll
25.6680,2026-08-28T03:33:06.242529+00:00,5072,816,13,enable_right_wrist_roll
25.6695,2026-08-28T03:33:06.244000+00:00,5072,816,13,enable_right_wrist_roll
25.6710,2026-08-28T03:33:06.245485+00:00,5072,816,13,enable_right_wrist_roll
25.6723,2026-08-28T03:33:06.246827+00:00,5072,816,13,enable_right_wrist_roll
25.6736,2026-08-28T03:33:06.248088+00:00,5072,816,13,enable_right_wrist_roll
25.6749,2026-08-28T03:33:06.249345+00:00,5072,816,13,enable_right_wrist_roll
25.6761,2026-08-28T03:33:06.250603+00:00,5072,816,13,enable_right_wrist_roll
25.6774,2026-08-28T03:33:06.251879+00:00,5072,816,13,enable_right_wrist_roll
25.6786,2026-08-28T03:33:06.253138+00:00,5072,816,13,enable_right_wrist_roll
25.6799,2026-08-28T03:33:06.254400+00:00,5072,816,13,enable_right_wrist_roll
25.6814,2026-08-28T03:33:06.255868+00:00,5072,816,13,enable_right_wrist_roll
25.6828,2026-08-28T03:33:06.257340+00:00,5072,816,13,enable_right_wrist_roll
25.6843,2026-08-28T03:33:06.258830+00:00,5072,816,13,enable_right_wrist_roll
25.6858,2026-08-28T03:33:06.260310+00:00,5072,816,13,enable_right_wrist_roll
25.6873,2026-08-28T03:33:06.261784+00:00,5072,816,13,enable_right_wrist_roll
25.6888,2026-08-28T03:33:06.263300+00:00,5072,816,13,enable_right_wrist_roll
25.6901,2026-08-28T03:33:06.264565+00:00,5072,816,13,enable_right_wrist_roll
25.6913,2026-08-28T03:33:06.265822+00:00,5072,816,13,enable_right_wrist_roll
25.6926,2026-08-28T03:33:06.267083+00:00,5072,816,13,enable_right_wrist_roll
25.6938,2026-08-28T03:33:06.268340+00:00,5072,816,13,enable_right_wrist_roll
25.6951,2026-08-28T03:33:06.269595+00:00,5072,816,13,enable_right_wrist_roll
25.6964,2026-08-28T03:33:06.270853+00:00,5072,816,13,enable_right_wrist_roll
25.6976,2026-08-28T03:33:06.272111+00:00,5072,816,13,enable_right_wrist_roll
25.6989,2026-08-28T03:33:06.273391+00:00,5072,816,13,enable_right_wrist_roll
25.7003,2026-08-28T03:33:06.274791+00:00,5072,816,13,enable_right_wrist_roll
25.7018,2026-08-28T03:33:06.276272+00:00,5072,816,13,enable_right_wrist_roll
25.7032,2026-08-28T03:33:06.277742+00:00,5072,816,13,enable_right_wrist_roll
25.7047,2026-08-28T03:33:06.279214+00:00,5072,816,13,enable_right_wrist_roll
25.7062,2026-08-28T03:33:06.280693+00:00,5072,816,13,enable_right_wrist_roll
25.7077,2026-08-28T03:33:06.282224+00:00,5072,816,13,enable_right_wrist_roll
25.7090,2026-08-28T03:33:06.283523+00:00,5072,816,13,enable_right_wrist_roll
25.7103,2026-08-28T03:33:06.284781+00:00,5072,816,13,enable_right_wrist_roll
25.7115,2026-08-28T03:33:06.286038+00:00,5072,816,13,enable_right_wrist_roll
25.7128,2026-08-28T03:33:06.287300+00:00,5072,816,13,enable_right_wrist_roll
25.7141,2026-08-28T03:33:06.288563+00:00,5072,816,13,enable_right_wrist_roll
25.7153,2026-08-28T03:33:06.289821+00:00,5072,816,13,enable_right_wrist_roll
25.7166,2026-08-28T03:33:06.291125+00:00,5072,816,13,enable_right_wrist_roll
25.7181,2026-08-28T03:33:06.292598+00:00,5072,816,13,enable_right_wrist_roll
25.7196,2026-08-28T03:33:06.294077+00:00,5072,816,13,enable_right_wrist_roll
25.7211,2026-08-28T03:33:06.295561+00:00,5072,816,13,enable_right_wrist_roll
25.7225,2026-08-28T03:33:06.297038+00:00,5072,816,13,enable_right_wrist_roll
25.7241,2026-08-28T03:33:06.298610+00:00,5072,816,13,enable_right_wrist_roll
25.7255,2026-08-28T03:33:06.299958+00:00,5072,816,13,enable_right_wrist_roll
25.7267,2026-08-28T03:33:06.301217+00:00,5072,816,13,enable_right_wrist_roll
25.7280,2026-08-28T03:33:06.302476+00:00,5072,816,13,enable_right_wrist_roll
25.7293,2026-08-28T03:33:06.303752+00:00,5072,816,13,enable_right_wrist_roll
25.7305,2026-08-28T03:33:06.305015+00:00,5072,816,13,enable_right_wrist_roll
25.7318,2026-08-28T03:33:06.306273+00:00,5072,816,13,enable_right_wrist_roll
25.7330,2026-08-28T03:33:06.307537+00:00,5072,816,13,enable_right_wrist_roll
25.7345,2026-08-28T03:33:06.308998+00:00,5072,816,13,enable_right_wrist_roll
25.7360,2026-08-28T03:33:06.310471+00:00,5072,816,13,enable_right_wrist_roll
25.7375,2026-08-28T03:33:06.311950+00:00,5072,816,13,enable_right_wrist_roll
25.7389,2026-08-28T03:33:06.313428+00:00,5072,816,13,enable_right_wrist_roll
25.7404,2026-08-28T03:33:06.314903+00:00,5072,816,13,enable_right_wrist_roll
25.7419,2026-08-28T03:33:06.316404+00:00,5072,816,13,enable_right_wrist_roll
25.7432,2026-08-28T03:33:06.317684+00:00,5072,816,13,enable_right_wrist_roll
25.7444,2026-08-28T03:33:06.318942+00:00,5072,816,13,enable_right_wrist_roll
25.7457,2026-08-28T03:33:06.320207+00:00,5072,816,13,enable_right_wrist_roll
25.7470,2026-08-28T03:33:06.321466+00:00,5072,816,13,enable_right_wrist_roll
25.7483,2026-08-28T03:33:06.322760+00:00,5072,816,13,enable_right_wrist_roll
25.7495,2026-08-28T03:33:06.324028+00:00,5072,816,13,enable_right_wrist_roll
25.7508,2026-08-28T03:33:06.325284+00:00,5072,816,13,enable_right_wrist_roll
25.7521,2026-08-28T03:33:06.326546+00:00,5072,816,13,enable_right_wrist_roll
25.7533,2026-08-28T03:33:06.327807+00:00,5072,816,13,enable_right_wrist_roll
25.7546,2026-08-28T03:33:06.329065+00:00,5072,816,13,enable_right_wrist_roll
25.7559,2026-08-28T03:33:06.330349+00:00,5072,816,13,enable_right_wrist_roll
25.7573,2026-08-28T03:33:06.331818+00:00,5072,816,13,enable_right_wrist_roll
25.7588,2026-08-28T03:33:06.333294+00:00,5072,816,13,enable_right_wrist_roll
25.7603,2026-08-28T03:33:06.334804+00:00,5072,816,13,enable_right_wrist_roll
25.7618,2026-08-28T03:33:06.336285+00:00,5072,816,13,enable_right_wrist_roll
25.7634,2026-08-28T03:33:06.337855+00:00,5072,816,13,enable_right_wrist_roll
25.7647,2026-08-28T03:33:06.339153+00:00,5072,816,13,enable_right_wrist_roll
25.7659,2026-08-28T03:33:06.340413+00:00,5072,816,13,enable_right_wrist_roll
25.7672,2026-08-28T03:33:06.341673+00:00,5072,816,13,enable_right_wrist_roll
25.7684,2026-08-28T03:33:06.342932+00:00,5072,816,13,enable_right_wrist_roll
25.7697,2026-08-28T03:33:06.344190+00:00,5072,816,13,enable_right_wrist_roll
25.7710,2026-08-28T03:33:06.345448+00:00,5072,816,13,enable_right_wrist_roll
25.7722,2026-08-28T03:33:06.346702+00:00,5072,816,13,enable_right_wrist_roll
25.7735,2026-08-28T03:33:06.348013+00:00,5072,816,13,enable_right_wrist_roll
25.7750,2026-08-28T03:33:06.349482+00:00,5072,816,13,enable_right_wrist_roll
25.7765,2026-08-28T03:33:06.350956+00:00,5072,816,13,enable_right_wrist_roll
25.7779,2026-08-28T03:33:06.352429+00:00,5072,816,13,enable_right_wrist_roll
25.7794,2026-08-28T03:33:06.353899+00:00,5072,816,13,enable_right_wrist_roll
25.7809,2026-08-28T03:33:06.355379+00:00,5072,816,13,enable_right_wrist_roll
25.7822,2026-08-28T03:33:06.356678+00:00,5072,816,13,enable_right_wrist_roll
25.7834,2026-08-28T03:33:06.357935+00:00,5072,816,13,enable_right_wrist_roll
25.7847,2026-08-28T03:33:06.359194+00:00,5072,816,13,enable_right_wrist_roll
25.7860,2026-08-28T03:33:06.360455+00:00,5072,816,13,enable_right_wrist_roll
25.7872,2026-08-28T03:33:06.361712+00:00,5072,816,13,enable_right_wrist_roll
25.7885,2026-08-28T03:33:06.362974+00:00,5072,816,13,enable_right_wrist_roll
25.7897,2026-08-28T03:33:06.364233+00:00,5072,816,13,enable_right_wrist_roll
25.7910,2026-08-28T03:33:06.365520+00:00,5072,816,13,enable_right_wrist_roll
25.7925,2026-08-28T03:33:06.366986+00:00,5072,816,13,enable_right_wrist_roll
25.7940,2026-08-28T03:33:06.368464+00:00,5072,816,13,enable_right_wrist_roll
25.7954,2026-08-28T03:33:06.369932+00:00,5072,816,13,enable_right_wrist_roll
25.7969,2026-08-28T03:33:06.371446+00:00,5072,816,13,enable_right_wrist_roll
25.7984,2026-08-28T03:33:06.372925+00:00,5072,816,13,enable_right_wrist_roll
25.7999,2026-08-28T03:33:06.374349+00:00,5072,816,13,enable_right_wrist_roll
25.8011,2026-08-28T03:33:06.375622+00:00,5072,816,13,enable_right_wrist_roll
25.8024,2026-08-28T03:33:06.376880+00:00,5072,816,13,enable_right_wrist_roll
25.8036,2026-08-28T03:33:06.378137+00:00,5072,816,13,enable_right_wrist_roll
25.8049,2026-08-28T03:33:06.379414+00:00,5072,816,13,enable_right_wrist_roll
25.8062,2026-08-28T03:33:06.380677+00:00,5072,816,13,enable_right_wrist_roll
25.8074,2026-08-28T03:33:06.381933+00:00,5072,816,13,enable_right_wrist_roll
25.8088,2026-08-28T03:33:06.383295+00:00,5072,816,13,enable_right_wrist_roll
25.8103,2026-08-28T03:33:06.384766+00:00,5072,816,13,enable_right_wrist_roll
25.8117,2026-08-28T03:33:06.386238+00:00,5072,816,13,enable_right_wrist_roll
25.8132,2026-08-28T03:33:06.387722+00:00,5072,816,13,enable_right_wrist_roll
25.8147,2026-08-28T03:33:06.389199+00:00,5072,816,13,enable_right_wrist_roll
25.8162,2026-08-28T03:33:06.390666+00:00,5072,816,13,enable_right_wrist_roll
25.8176,2026-08-28T03:33:06.392058+00:00,5072,816,13,enable_right_wrist_roll
25.8188,2026-08-28T03:33:06.393314+00:00,5072,816,13,enable_right_wrist_roll
