elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
36.3997,2026-08-28T03:30:41.972804+00:00,5072,808,17,simultaneous_pose
36.4009,2026-08-28T03:30:41.974060+00:00,5072,808,17,simultaneous_pose
36.4022,2026-08-28T03:30:41.975329+00:00,5072,808,17,simultaneous_pose
36.4036,2026-08-28T03:30:41.976701+00:00,5072,808,17,simultaneous_pose
36.4050,2026-08-28T03:30:41.978167+00:00,5072,808,17,simultaneous_pose
36.4065,2026-08-28T03:30:41.979643+00:00,5072,808,17,simultaneous_pose
36.4080,2026-08-28T03:30:41.981117+00:00,5072,808,17,simultaneous_pose
36.4094,2026-08-28T03:30:41.982582+00:00,5072,808,17,simultaneous_pose
36.4110,2026-08-28T03:30:41.984146+00:00,5072,808,17,simultaneous_pose
36.4123,2026-08-28T03:30:41.985490+00:00,5072,808,17,simultaneous_pose
36.4136,2026-08-28T03:30:41.986745+00:00,5072,808,17,simultaneous_pose
36.4149,2026-08-28T03:30:41.988029+00:00,5072,808,17,simultaneous_pose
36.4161,2026-08-28T03:30:41.989285+00:00,5072,808,17,simultaneous_pose
36.4174,2026-08-28T03:30:41.990544+00:00,5072,808,17,simultaneous_pose
36.4187,2026-08-28T03:30:41.991805+00:00,5072,808,17,simultaneous_pose
36.4199,2026-08-28T03:30:41.993084+00:00,5072,808,17,simultaneous_pose
36.4213,2026-08-28T03:30:41.994455+00:00,5072,808,17,simultaneous_pose
36.4228,2026-08-28T03:30:41.995924+00:00,5072,808,17,simultaneous_pose
36.4242,2026-08-28T03:30:41.997394+00:00,5072,808,17,simultaneous_pose
36.4257,2026-08-28T03:30:41.998866+00:00,5072,808,17,simultaneous_pose
36.4272,2026-08-28T03:30:42.000341+00:00,5072,808,17,simultaneous_pose
36.4287,2026-08-28T03:30:42.001873+00:00,5072,808,17,simultaneous_pose
36.4301,2026-08-28T03:30:42.003214+00:00,5072,808,17,simultaneous_pose
36.4313,2026-08-28T03:30:42.004472+00:00,5072,808,17,simultaneous_pose
36.4326,2026-08-28T03:30:42.005732+00:00,5072,808,17,simultaneous_pose
36.4338,2026-08-28T03:30:42.006993+00:00,5072,808,17,simultaneous_pose
36.4351,2026-08-28T03:30:42.008272+00:00,5072,808,17,simultaneous_pose
36.4364,2026-08-28T03:30:42.009527+00:00,5072,808,17,simultaneous_pose
36.4376,2026-08-28T03:30:42.010792+00:00,5072,808,17,simultaneous_pose
36.4389,2026-08-28T03:30:42.012051+00:00,5072,808,17,simultaneous_pose
36.4403,2026-08-28T03:30:42.013407+00:00,5072,808,17,simultaneous_pose
36.4417,2026-08-28T03:30:42.014871+00:00,5072,808,17,simultaneous_pose
36.4432,2026-08-28T03:30:42.016345+00:00,5072,808,17,simultaneous_pose
36.4447,2026-08-28T03:30:42.017814+00:00,5072,808,17,simultaneous_pose
36.4461,2026-08-28T03:30:42.019285+00:00,5072,808,17,simultaneous_pose
36.4476,2026-08-28T03:30:42.020744+00:00,5072,808,17,simultaneous_pose
36.4489,2026-08-28T03:30:42.022041+00:00,5072,808,17,simultaneous_pose
36.4502,2026-08-28T03:30:42.023302+00:00,5072,808,17,simultaneous_pose
36.4514,2026-08-28T03:30:42.024565+00:00,5072,808,17,simultaneous_pose
36.4527,2026-08-28T03:30:42.025826+00:00,5072,808,17,simultaneous_pose
36.4539,2026-08-28T03:30:42.027085+00:00,5072,808,17,simultaneous_pose
36.4552,2026-08-28T03:30:42.028345+00:00,5072,808,17,simultaneous_pose
36.4565,2026-08-28T03:30:42.029599+00:00,5072,808,17,simultaneous_pose
36.4579,2026-08-28T03:30:42.031067+00:00,5072,808,17,simultaneous_pose
36.4594,2026-08-28T03:30:42.032544+00:00,5072,808,17,simultaneous_pose
36.4609,2026-08-28T03:30:42.034011+00:00,5072,808,17,simultaneous_pose
36.4624,2026-08-28T03:30:42.035516+00:00,5072,808,17,simultaneous_pose
36.4638,2026-08-28T03:30:42.036995+00:00,5072,808,17,simultaneous_pose
36.4653,2026-08-28T03:30:42.038458+00:00,5072,808,17,simultaneous_pose
36.4666,2026-08-28T03:30:42.039762+00:00,5072,808,17,simultaneous_pose
36.4679,2026-08-28T03:30:42.041026+00:00,5072,808,17,simultaneous_pose
36.4691,2026-08-28T03:30:42.042288+00:00,5072,808,17,simultaneous_pose
36.4704,2026-08-28T03:30:42.043550+00:00,5072,808,17,simultaneous_pose
36.4717,2026-08-28T03:30:42.044809+00:00,5072,808,17,simultaneous_pose
36.4729,2026-08-28T03:30:42.046087+00:00,5072,808,17,simultaneous_pose
36.4742,2026-08-28T03:30:42.047385+00:00,5072,808,17,simultaneous_pose
36.4757,2026-08-28T03:30:42.048851+00:00,5072,808,17,simultaneous_pose
36.4772,2026-08-28T03:30:42.050323+00:00,5072,808,17,simultaneous_pose
36.4787,2026-08-28T03:30:42.051801+00:00,5072,808,17,simultaneous_pose
36.4801,2026-08-28T03:30:42.053273+00:00,5072,808,17,simultaneous_pose
36.4816,2026-08-28T03:30:42.054723+00:00,5072,808,17,simultaneous_pose
36.4829,2026-08-28T03:30:42.056031+00:00,5072,808,17,simultaneous_pose
36.4841,2026-08-28T03:30:42.057291+00:00,5072,808,17,simultaneous_pose
36.4854,2026-08-28T03:30:42.058545+00:00,5072,808,17,simultaneous_pose
36.4867,2026-08-28T03:30:42.059807+00:00,5072,808,17,simultaneous_pose
36.4879,2026-08-28T03:30:42.061070+00:00,5072,808,17,simultaneous_pose
36.4892,2026-08-28T03:30:42.062324+00:00,5072,808,17,simultaneous_pose
36.4904,2026-08-28T03:30:42.063581+00:00,5072,808,17,simultaneous_pose
36.4917,2026-08-28T03:30:42.064837+00:00,5072,808,17,simultaneous_pose
36.4930,2026-08-28T03:30:42.066145+00:00,5072,808,17,simultaneous_pose
36.4945,2026-08-28T03:30:42.067623+00:00,5072,808,17,simultaneous_pose
36.4959,2026-08-28T03:30:42.069094+00:00,5072,808,17,simultaneous_pose
36.4974,2026-08-28T03:30:42.070565+00:00,5072,808,17,simultaneous_pose
36.4989,2026-08-28T03:30:42.072041+00:00,5072,808,17,simultaneous_pose
36.5004,2026-08-28T03:30:42.073516+00:00,5072,808,17,simultaneous_pose
36.5018,2026-08-28T03:30:42.074990+00:00,5072,808,17,simultaneous_pose
36.5034,2026-08-28T03:30:42.076512+00:00,5072,808,17,simultaneous_pose
36.5046,2026-08-28T03:30:42.077777+00:00,5072,808,17,simultaneous_pose
36.5059,2026-08-28T03:30:42.079036+00:00,5072,808,17,simultaneous_pose
36.5072,2026-08-28T03:30:42.080298+00:00,5072,808,17,simultaneous_pose
36.5084,2026-08-28T03:30:42.081554+00:00,5072,808,17,simultaneous_pose
36.5097,2026-08-28T03:30:42.082814+00:00,5072,808,17,simultaneous_pose
36.5109,2026-08-28T03:30:42.084072+00:00,5072,808,17,simultaneous_pose
36.5122,2026-08-28T03:30:42.085339+00:00,5072,808,17,simultaneous_pose
36.5135,2026-08-28T03:30:42.086627+00:00,5072,808,17,simultaneous_pose
36.5150,2026-08-28T03:30:42.088119+00:00,5072,808,17,simultaneous_pose
36.5165,2026-08-28T03:30:42.089599+00:00,5072,808,17,simultaneous_pose
36.5179,2026-08-28T03:30:42.091074+00:00,5072,808,17,simultaneous_pose
36.5194,2026-08-28T03:30:42.092547+00:00,5072,808,17,simultaneous_pose
36.5209,2026-08-28T03:30:42.094001+00:00,5072,808,17,simultaneous_pose
36.5222,2026-08-28T03:30:42.095358+00:00,5072,808,17,simultaneous_pose
36.5235,2026-08-28T03:30:42.096618+00:00,5072,808,17,simultaneous_pose
36.5247,2026-08-28T03:30:42.097875+00:00,5072,808,17,simultaneous_pose
36.5260,2026-08-28T03:30:42.099132+00:00,5072,808,17,simultaneous_pose
36.5272,2026-08-28T03:30:42.100391+00:00,5072,808,17,simultaneous_pose
36.5285,2026-08-28T03:30:42.101646+00:00,5072,808,17,simultaneous_pose
36.5298,2026-08-28T03:30:42.102902+00:00,5072,808,17,simultaneous_pose
36.5310,2026-08-28T03:30:42.104190+00:00,5072,808,17,simultaneous_pose
36.5325,2026-08-28T03:30:42.105650+00:00,5072,808,17,simultaneous_pose
36.5340,2026-08-28T03:30:42.107122+00:00,5072,808,17,simultaneous_pose
36.5355,2026-08-28T03:30:42.108603+00:00,5072,808,17,simultaneous_pose
36.5369,2026-08-28T03:30:42.110068+00:00,5072,808,17,simultaneous_pose
36.5384,2026-08-28T03:30:42.111541+00:00,5072,808,17,simultaneous_pose
36.5398,2026-08-28T03:30:42.112984+00:00,5072,808,17,simultaneous_pose
36.5411,2026-08-28T03:30:42.114270+00:00,5072,808,17,simultaneous_pose
36.5424,2026-08-28T03:30:42.115529+00:00,5072,808,17,simultaneous_pose
36.5436,2026-08-28T03:30:42.116788+00:00,5072,808,17,simultaneous_pose
36.5449,2026-08-28T03:30:42.118045+00:00,5072,808,17,simultaneous_pose
36.5462,2026-08-28T03:30:42.119303+00:00,5072,808,17,simultaneous_pose
36.5474,2026-08-28T03:30:42.120564+00:00,5072,808,17,simultaneous_pose
36.5487,2026-08-28T03:30:42.121821+00:00,5072,808,17,simultaneous_pose
36.5501,2026-08-28T03:30:42.123216+00:00,5072,808,17,simultaneous_pose
36.5515,2026-08-28T03:30:42.124696+00:00,5072,808,17,simultaneous_pose
36.5530,2026-08-28T03:30:42.126165+00:00,5072,808,17,simultaneous_pose
36.5545,2026-08-28T03:30:42.127644+00:00,5072,808,17,simultaneous_pose
36.5560,2026-08-28T03:30:42.129120+00:00,5072,808,17,simultaneous_pose
36.5574,2026-08-28T03:30:42.130551+00:00,5072,808,17,simultaneous_pose
36.5587,2026-08-28T03:30:42.131814+00:00,5072,808,17,simultaneous_pose
36.5599,2026-08-28T03:30:42.133073+00:00,5072,808,17,simultaneous_pose
36.5612,2026-08-28T03:30:42.134333+00:00,5072,808,17,simultaneous_pose
36.5624,2026-08-28T03:30:42.135591+00:00,5072,808,17,simultaneous_pose
36.5637,2026-08-28T03:30:42.136848+00:00,5072,808,17,simultaneous_pose
36.5650,2026-08-28T03:30:42.138106+00:00,5072,808,17,simultaneous_pose
36.5663,2026-08-28T03:30:42.139413+00:00,5072,808,17,simultaneous_pose
36.5677,2026-08-28T03:30:42.140879+00:00,5072,808,17,simultaneous_pose
36.5692,2026-08-28T03:30:42.142346+00:00,5072,808,17,simultaneous_pose
36.5707,2026-08-28T03:30:42.143821+00:00,5072,808,17,simultaneous_pose
36.5721,2026-08-28T03:30:42.145289+00:00,5072,808,17,simultaneous_pose
36.5736,2026-08-28T03:30:42.146743+00:00,5072,808,17,simultaneous_pose
36.5749,2026-08-28T03:30:42.148054+00:00,5072,808,17,simultaneous_pose
36.5762,2026-08-28T03:30:42.149310+00:00,5072,808,17,simultaneous_pose
36.5774,2026-08-28T03:30:42.150565+00:00,5072,808,17,simultaneous_pose
36.5787,2026-08-28T03:30:42.151827+00:00,5072,808,17,simultaneous_pose
36.5799,2026-08-28T03:30:42.153085+00:00,5072,808,17,simultaneous_pose
36.5812,2026-08-28T03:30:42.154340+00:00,5072,808,17,simultaneous_pose
36.5825,2026-08-28T03:30:42.155600+00:00,5072,808,17,simultaneous_pose
36.5837,2026-08-28T03:30:42.156892+00:00,5072,808,17,simultaneous_pose
36.5852,2026-08-28T03:30:42.158354+00:00,5072,808,17,simultaneous_pose
36.5867,2026-08-28T03:30:42.159833+00:00,5072,808,17,simultaneous_pose
36.5882,2026-08-28T03:30:42.161308+00:00,5072,808,17,simultaneous_pose
36.5897,2026-08-28T03:30:42.162822+00:00,5072,808,17,simultaneous_pose
36.5912,2026-08-28T03:30:42.164300+00:00,5072,808,17,simultaneous_pose
36.5926,2026-08-28T03:30:42.165786+00:00,5072,808,17,simultaneous_pose
36.5939,2026-08-28T03:30:42.167041+00:00,5072,808,17,simultaneous_pose
36.5952,2026-08-28T03:30:42.168300+00:00,5072,808,17,simultaneous_pose
36.5964,2026-08-28T03:30:42.169556+00:00,5072,808,17,simultaneous_pose
36.5977,2026-08-28T03:30:42.170813+00:00,5072,808,17,simultaneous_pose
36.5989,2026-08-28T03:30:42.172071+00:00,5072,808,17,simultaneous_pose
36.6002,2026-08-28T03:30:42.173325+00:00,5072,808,17,simultaneous_pose
36.6015,2026-08-28T03:30:42.174609+00:00,5072,808,17,simultaneous_pose
36.6030,2026-08-28T03:30:42.176119+00:00,5072,808,17,simultaneous_pose
36.6046,2026-08-28T03:30:42.177756+00:00,5072,808,17,simultaneous_pose
36.6061,2026-08-28T03:30:42.179270+00:00,5072,808,17,simultaneous_pose
36.6076,2026-08-28T03:30:42.180745+00:00,5072,808,17,simultaneous_pose
36.6091,2026-08-28T03:30:42.182200+00:00,5072,808,17,simultaneous_pose
36.6104,2026-08-28T03:30:42.183540+00:00,5072,808,17,simultaneous_pose
36.6117,2026-08-28T03:30:42.184799+00:00,5072,808,17,simultaneous_pose
36.6129,2026-08-28T03:30:42.186052+00:00,5072,808,17,simultaneous_pose
36.6142,2026-08-28T03:30:42.187307+00:00,5072,808,17,simultaneous_pose
36.6154,2026-08-28T03:30:42.188567+00:00,5072,808,17,simultaneous_pose
36.6167,2026-08-28T03:30:42.189825+00:00,5072,808,17,simultaneous_pose
36.6179,2026-08-28T03:30:42.191084+00:00,5072,808,17,simultaneous_pose
36.6193,2026-08-28T03:30:42.192477+00:00,5072,808,17,simultaneous_pose
36.6208,2026-08-28T03:30:42.193945+00:00,5072,808,17,simultaneous_pose
36.6223,2026-08-28T03:30:42.195438+00:00,5072,808,17,simultaneous_pose
36.6238,2026-08-28T03:30:42.196916+00:00,5072,808,17,simultaneous_pose
36.6252,2026-08-28T03:30:42.198385+00:00,5072,808,17,simultaneous_pose
36.6267,2026-08-28T03:30:42.199854+00:00,5072,808,17,simultaneous_pose
36.6280,2026-08-28T03:30:42.201111+00:00,5072,808,17,simultaneous_pose
36.6292,2026-08-28T03:30:42.202366+00:00,5072,808,17,simultaneous_pose
36.6305,2026-08-28T03:30:42.203627+00:00,5072,808,17,simultaneous_pose
36.6317,2026-08-28T03:30:42.204885+00:00,5072,808,17,simultaneous_pose
36.6330,2026-08-28T03:30:42.206141+00:00,5072,808,17,simultaneous_pose
36.6343,2026-08-28T03:30:42.207405+00:00,5072,808,17,simultaneous_pose
36.6355,2026-08-28T03:30:42.208665+00:00,5072,808,17,simultaneous_pose
36.6368,2026-08-28T03:30:42.209919+00:00,5072,808,17,simultaneous_pose
36.6382,2026-08-28T03:30:42.211350+00:00,5072,808,17,simultaneous_pose
36.6397,2026-08-28T03:30:42.212826+00:00,5072,808,17,simultaneous_pose
36.6411,2026-08-28T03:30:42.214296+00:00,5072,808,17,simultaneous_pose
36.6426,2026-08-28T03:30:42.215774+00:00,5072,808,17,simultaneous_pose
36.6441,2026-08-28T03:30:42.217253+00:00,5072,808,17,simultaneous_pose
36.6456,2026-08-28T03:30:42.218725+00:00,5072,808,17,simultaneous_pose
36.6471,2026-08-28T03:30:42.220291+00:00,5072,808,17,simultaneous_pose
36.6484,2026-08-28T03:30:42.221587+00:00,5072,808,17,simultaneous_pose
36.6497,2026-08-28T03:30:42.222846+00:00,5072,808,17,simultaneous_pose
36.6510,2026-08-28T03:30:42.224107+00:00,5072,808,17,simultaneous_pose
36.6522,2026-08-28T03:30:42.225365+00:00,5072,808,17,simultaneous_pose
36.6535,2026-08-28T03:30:42.226622+00:00,5072,808,17,simultaneous_pose
36.6547,2026-08-28T03:30:42.227881+00:00,5072,808,17,simultaneous_pose
36.6560,2026-08-28T03:30:42.229164+00:00,5072,808,17,simultaneous_pose
36.6574,2026-08-28T03:30:42.230533+00:00,5072,808,17,simultaneous_pose
36.6589,2026-08-28T03:30:42.232004+00:00,5072,808,17,simultaneous_pose
36.6603,2026-08-28T03:30:42.233479+00:00,5072,808,17,simultaneous_pose
36.6618,2026-08-28T03:30:42.234951+00:00,5072,808,17,simultaneous_pose
36.6633,2026-08-28T03:30:42.236423+00:00,5072,808,17,simultaneous_pose
36.6648,2026-08-28T03:30:42.237961+00:00,5072,808,17,simultaneous_pose
36.6662,2026-08-28T03:30:42.239340+00:00,5072,808,17,simultaneous_pose
36.6675,2026-08-28T03:30:42.240600+00:00,5072,808,17,simultaneous_pose
36.6687,2026-08-28T03:30:42.241856+00:00,5072,808,17,simultaneous_pose
36.6700,2026-08-28T03:30:42.243120+00:00,5072,808,17,simultaneous_pose
36.6712,2026-08-28T03:30:42.244378+00:00,5072,808,17,simultaneous_pose
36.6725,2026-08-28T03:30:42.245633+00:00,5072,808,17,simultaneous_pose
36.6737,2026-08-28T03:30:42.246889+00:00,5072,808,17,simultaneous_pose
36.6750,2026-08-28T03:30:42.248188+00:00,5072,808,17,simultaneous_pose
36.6765,2026-08-28T03:30:42.249648+00:00,5072,808,17,simultaneous_pose
36.6780,2026-08-28T03:30:42.251121+00:00,5072,808,17,simultaneous_pose
36.6795,2026-08-28T03:30:42.252600+00:00,5072,808,17,simultaneous_pose
36.6809,2026-08-28T03:30:42.254066+00:00,5072,808,17,simultaneous_pose
36.6825,2026-08-28T03:30:42.255680+00:00,5072,808,17,simultaneous_pose
36.6839,2026-08-28T03:30:42.257037+00:00,5072,808,17,simultaneous_pose
36.6852,2026-08-28T03:30:42.258317+00:00,5072,808,17,simultaneous_pose
36.6864,2026-08-28T03:30:42.259590+00:00,5072,808,17,simultaneous_pose
36.6877,2026-08-28T03:30:42.260857+00:00,5072,808,17,simultaneous_pose
36.6890,2026-08-28T03:30:42.262122+00:00,5072,808,17,simultaneous_pose
36.6903,2026-08-28T03:30:42.263401+00:00,5072,808,17,simultaneous_pose
36.6915,2026-08-28T03:30:42.264663+00:00,5072,808,17,simultaneous_pose
36.6928,2026-08-28T03:30:42.265928+00:00,5072,808,17,simultaneous_pose
36.6942,2026-08-28T03:30:42.267299+00:00,5072,808,17,simultaneous_pose
36.6956,2026-08-28T03:30:42.268783+00:00,5072,808,17,simultaneous_pose
36.6971,2026-08-28T03:30:42.270258+00:00,5072,808,17,simultaneous_pose
36.6986,2026-08-28T03:30:42.271738+00:00,5072,808,17,simultaneous_pose
36.7001,2026-08-28T03:30:42.273214+00:00,5072,808,17,simultaneous_pose
36.7015,2026-08-28T03:30:42.274687+00:00,5072,808,17,simultaneous_pose
36.7032,2026-08-28T03:30:42.276299+00:00,5072,808,17,simultaneous_pose
36.7045,2026-08-28T03:30:42.277605+00:00,5072,808,17,simultaneous_pose
36.7057,2026-08-28T03:30:42.278870+00:00,5072,808,17,simultaneous_pose
36.7070,2026-08-28T03:30:42.280134+00:00,5072,808,17,simultaneous_pose
36.7083,2026-08-28T03:30:42.281395+00:00,5072,808,17,simultaneous_pose
36.7095,2026-08-28T03:30:42.282652+00:00,5072,808,17,simultaneous_pose
36.7108,2026-08-28T03:30:42.283912+00:00,5072,808,17,simultaneous_pose
36.7120,2026-08-28T03:30:42.285170+00:00,5072,808,17,simultaneous_pose
36.7133,2026-08-28T03:30:42.286428+00:00,5072,808,17,simultaneous_pose
36.7148,2026-08-28T03:30:42.287898+00:00,5072,808,17,simultaneous_pose
36.7162,2026-08-28T03:30:42.289373+00:00,5072,808,17,simultaneous_pose
36.7177,2026-08-28T03:30:42.290850+00:00,5072,808,17,simultaneous_pose
36.7192,2026-08-28T03:30:42.292327+00:00,5072,808,17,simultaneous_pose
36.7207,2026-08-28T03:30:42.293800+00:00,5072,808,17,simultaneous_pose
36.7222,2026-08-28T03:30:42.295306+00:00,5072,808,17,simultaneous_pose
36.7234,2026-08-28T03:30:42.296570+00:00,5072,808,17,simultaneous_pose
36.7247,2026-08-28T03:30:42.297826+00:00,5072,808,17,simultaneous_pose
36.7259,2026-08-28T03:30:42.299087+00:00,5072,808,17,simultaneous_pose
36.7272,2026-08-28T03:30:42.300346+00:00,5072,808,17,simultaneous_pose
36.7285,2026-08-28T03:30:42.301604+00:00,5072,808,17,simultaneous_pose
36.7297,2026-08-28T03:30:42.302860+00:00,5072,808,17,simultaneous_pose
36.7310,2026-08-28T03:30:42.304124+00:00,5072,808,17,simultaneous_pose
36.7324,2026-08-28T03:30:42.305579+00:00,5072,808,17,simultaneous_pose
36.7339,2026-08-28T03:30:42.307050+00:00,5072,808,17,simultaneous_pose
36.7354,2026-08-28T03:30:42.308526+00:00,5072,808,17,simultaneous_pose
36.7368,2026-08-28T03:30:42.309994+00:00,5072,808,17,simultaneous_pose
36.7384,2026-08-28T03:30:42.311506+00:00,5072,808,17,simultaneous_pose
36.7398,2026-08-28T03:30:42.312983+00:00,5072,808,17,simultaneous_pose
36.7413,2026-08-28T03:30:42.314444+00:00,5072,808,17,simultaneous_pose
36.7426,2026-08-28T03:30:42.315705+00:00,5072,808,17,simultaneous_pose
36.7438,2026-08-28T03:30:42.316987+00:00,5072,808,17,simultaneous_pose
36.7451,2026-08-28T03:30:42.318244+00:00,5072,808,17,simultaneous_pose
36.7464,2026-08-28T03:30:42.319523+00:00,5072,808,17,simultaneous_pose
36.7480,2026-08-28T03:30:42.321183+00:00,5072,808,17,simultaneous_pose
36.7495,2026-08-28T03:30:42.322658+00:00,5072,808,17,simultaneous_pose
36.7509,2026-08-28T03:30:42.324014+00:00,5072,808,17,simultaneous_pose
36.7521,2026-08-28T03:30:42.325293+00:00,5072,808,17,simultaneous_pose
36.7537,2026-08-28T03:30:42.326817+00:00,5072,808,17,simultaneous_pose
36.7552,2026-08-28T03:30:42.328314+00:00,5072,808,17,simultaneous_pose
36.7567,2026-08-28T03:30:42.329806+00:00,5072,808,17,simultaneous_pose
36.7581,2026-08-28T03:30:42.331287+00:00,5072,808,17,simultaneous_pose
36.7596,2026-08-28T03:30:42.332775+00:00,5072,808,17,simultaneous_pose
36.7614,2026-08-28T03:30:42.334512+00:00,5072,808,17,simultaneous_pose
36.7627,2026-08-28T03:30:42.335854+00:00,5072,808,17,simultaneous_pose
36.7640,2026-08-28T03:30:42.337122+00:00,5072,808,17,simultaneous_pose
36.7652,2026-08-28T03:30:42.338384+00:00,5072,808,17,simultaneous_pose
36.7665,2026-08-28T03:30:42.339642+00:00,5072,808,17,simultaneous_pose
36.7678,2026-08-28T03:30:42.340903+00:00,5072,808,17,simultaneous_pose
36.7690,2026-08-28T03:30:42.342167+00:00,5072,808,17,simultaneous_pose
36.7703,2026-08-28T03:30:42.343436+00:00,5072,808,17,simultaneous_pose
36.7718,2026-08-28T03:30:42.344919+00:00,5072,808,17,simultaneous_pose
36.7732,2026-08-28T03:30:42.346386+00:00,5072,808,17,simultaneous_pose
36.7747,2026-08-28T03:30:42.347879+00:00,5072,808,17,simultaneous_pose
36.7762,2026-08-28T03:30:42.349357+00:00,5072,808,17,simultaneous_pose
36.7777,2026-08-28T03:30:42.350832+00:00,5072,808,17,simultaneous_pose
36.7792,2026-08-28T03:30:42.352329+00:00,5072,808,17,simultaneous_pose
36.7805,2026-08-28T03:30:42.353626+00:00,5072,808,17,simultaneous_pose
36.7817,2026-08-28T03:30:42.354886+00:00,5072,808,17,simultaneous_pose
36.7830,2026-08-28T03:30:42.356149+00:00,5072,808,17,simultaneous_pose
36.7843,2026-08-28T03:30:42.357406+00:00,5072,808,17,simultaneous_pose
36.7855,2026-08-28T03:30:42.358663+00:00,5072,808,17,simultaneous_pose
36.7868,2026-08-28T03:30:42.359924+00:00,5072,808,17,simultaneous_pose
