elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
47.9485,2026-08-28T03:31:45.195460+00:00,5072,808,17,release
47.9497,2026-08-28T03:31:45.196718+00:00,5072,808,17,release
47.9510,2026-08-28T03:31:45.197976+00:00,5072,808,17,release
47.9522,2026-08-28T03:31:45.199234+00:00,5072,808,17,release
47.9535,2026-08-28T03:31:45.200492+00:00,5072,808,17,release
47.9548,2026-08-28T03:31:45.201782+00:00,5072,808,17,release
47.9562,2026-08-28T03:31:45.203250+00:00,5072,808,17,release
47.9577,2026-08-28T03:31:45.204729+00:00,5072,808,17,release
47.9592,2026-08-28T03:31:45.206199+00:00,5072,808,17,release
47.9607,2026-08-28T03:31:45.207673+00:00,5072,816,17,release
47.9621,2026-08-28T03:31:45.209150+00:00,5072,816,17,release
47.9636,2026-08-28T03:31:45.210601+00:00,5072,808,17,release
47.9649,2026-08-28T03:31:45.211923+00:00,5072,808,17,release
47.9662,2026-08-28T03:31:45.213182+00:00,5072,808,17,release
47.9674,2026-08-28T03:31:45.214437+00:00,5072,808,17,release
47.9687,2026-08-28T03:31:45.215696+00:00,5072,808,17,release
47.9700,2026-08-28T03:31:45.216953+00:00,5072,808,17,release
47.9712,2026-08-28T03:31:45.218210+00:00,5072,808,17,release
47.9725,2026-08-28T03:31:45.219465+00:00,5072,808,17,release
47.9739,2026-08-28T03:31:45.220858+00:00,5072,808,17,release
47.9753,2026-08-28T03:31:45.222328+00:00,5072,808,17,release
47.9768,2026-08-28T03:31:45.223805+00:00,5072,808,17,release
47.9783,2026-08-28T03:31:45.225276+00:00,5072,808,17,release
47.9797,2026-08-28T03:31:45.226748+00:00,5072,808,17,release
47.9812,2026-08-28T03:31:45.228189+00:00,5072,808,17,release
47.9825,2026-08-28T03:31:45.229465+00:00,5072,808,17,release
47.9837,2026-08-28T03:31:45.230720+00:00,5072,808,17,release
47.9850,2026-08-28T03:31:45.231988+00:00,5072,808,17,release
47.9862,2026-08-28T03:31:45.233246+00:00,5072,808,17,release
47.9875,2026-08-28T03:31:45.234502+00:00,5072,808,17,release
47.9888,2026-08-28T03:31:45.235762+00:00,5072,808,17,release
47.9900,2026-08-28T03:31:45.237053+00:00,5072,808,17,release
47.9915,2026-08-28T03:31:45.238514+00:00,5072,808,17,release
47.9930,2026-08-28T03:31:45.239986+00:00,5072,808,17,release
47.9945,2026-08-28T03:31:45.241457+00:00,5072,808,17,release
47.9959,2026-08-28T03:31:45.242933+00:00,5072,808,17,release
47.9974,2026-08-28T03:31:45.244396+00:00,5072,808,17,release
47.9987,2026-08-28T03:31:45.245695+00:00,5072,808,17,release
48.0000,2026-08-28T03:31:45.246952+00:00,5072,808,17,release
48.0012,2026-08-28T03:31:45.248212+00:00,5072,808,17,release
48.0025,2026-08-28T03:31:45.249488+00:00,5072,808,17,release
48.0037,2026-08-28T03:31:45.250747+00:00,5072,808,17,release
48.0050,2026-08-28T03:31:45.252021+00:00,5072,808,17,release
48.0063,2026-08-28T03:31:45.253275+00:00,5072,808,17,release
48.0076,2026-08-28T03:31:45.254560+00:00,5072,808,17,release
48.0090,2026-08-28T03:31:45.256026+00:00,5072,808,17,release
48.0105,2026-08-28T03:31:45.257502+00:00,5072,808,17,release
48.0120,2026-08-28T03:31:45.258979+00:00,5072,808,17,release
48.0135,2026-08-28T03:31:45.260458+00:00,5072,808,17,release
48.0149,2026-08-28T03:31:45.261933+00:00,5072,808,17,release
48.0164,2026-08-28T03:31:45.263423+00:00,5072,808,17,release
48.0177,2026-08-28T03:31:45.264750+00:00,5072,808,17,release
48.0190,2026-08-28T03:31:45.266007+00:00,5072,808,17,release
48.0203,2026-08-28T03:31:45.267266+00:00,5072,808,17,release
48.0215,2026-08-28T03:31:45.268529+00:00,5072,808,17,release
48.0228,2026-08-28T03:31:45.269784+00:00,5072,808,17,release
48.0240,2026-08-28T03:31:45.271040+00:00,5072,808,17,release
48.0253,2026-08-28T03:31:45.272298+00:00,5072,808,17,release
48.0267,2026-08-28T03:31:45.273726+00:00,5072,808,17,release
48.0282,2026-08-28T03:31:45.275202+00:00,5072,808,17,release
48.0297,2026-08-28T03:31:45.276683+00:00,5072,808,17,release
48.0312,2026-08-28T03:31:45.278156+00:00,5072,808,17,release
48.0331,2026-08-28T03:31:45.280093+00:00,5072,808,17,release
48.0348,2026-08-28T03:31:45.281817+00:00,5072,808,17,release
48.0365,2026-08-28T03:31:45.283491+00:00,5072,808,17,release
48.0382,2026-08-28T03:31:45.285192+00:00,5072,816,17,release
48.0397,2026-08-28T03:31:45.286703+00:00,5072,816,17,release
48.0410,2026-08-28T03:31:45.287980+00:00,5072,816,17,release
48.0423,2026-08-28T03:31:45.289273+00:00,5072,816,17,release
48.0437,2026-08-28T03:31:45.290741+00:00,5072,816,17,release
48.0452,2026-08-28T03:31:45.292241+00:00,5072,816,17,release
48.0467,2026-08-28T03:31:45.293712+00:00,5072,816,17,release
48.0482,2026-08-28T03:31:45.295181+00:00,5072,816,17,release
48.0497,2026-08-28T03:31:45.296724+00:00,5072,816,17,release
48.0510,2026-08-28T03:31:45.298022+00:00,5072,816,17,release
48.0523,2026-08-28T03:31:45.299280+00:00,5072,816,17,release
48.0535,2026-08-28T03:31:45.300541+00:00,5072,816,17,release
48.0548,2026-08-28T03:31:45.301799+00:00,5072,816,17,release
48.0561,2026-08-28T03:31:45.303060+00:00,5072,816,17,release
48.0573,2026-08-28T03:31:45.304323+00:00,5072,816,17,release
48.0586,2026-08-28T03:31:45.305580+00:00,5072,816,17,release
48.0598,2026-08-28T03:31:45.306837+00:00,5072,816,17,release
48.0612,2026-08-28T03:31:45.308227+00:00,5072,816,17,release
48.0627,2026-08-28T03:31:45.309702+00:00,5072,816,17,release
48.0642,2026-08-28T03:31:45.311175+00:00,5072,816,17,release
48.0656,2026-08-28T03:31:45.312655+00:00,5072,816,17,release
48.0671,2026-08-28T03:31:45.314124+00:00,5072,816,17,release
48.0686,2026-08-28T03:31:45.315600+00:00,5072,816,17,release
48.0701,2026-08-28T03:31:45.317074+00:00,5072,816,17,release
48.0716,2026-08-28T03:31:45.318591+00:00,5072,808,17,release
48.0729,2026-08-28T03:31:45.319866+00:00,5072,808,17,release
48.0741,2026-08-28T03:31:45.321125+00:00,5072,808,17,release
48.0754,2026-08-28T03:31:45.322382+00:00,5072,808,17,release
48.0766,2026-08-28T03:31:45.323643+00:00,5072,808,17,release
48.0779,2026-08-28T03:31:45.324903+00:00,5072,808,17,release
48.0792,2026-08-28T03:31:45.326159+00:00,5072,808,17,release
48.0804,2026-08-28T03:31:45.327416+00:00,5072,816,17,release
48.0817,2026-08-28T03:31:45.328707+00:00,5072,816,17,release
48.0832,2026-08-28T03:31:45.330169+00:00,5072,816,17,release
48.0846,2026-08-28T03:31:45.331650+00:00,5072,816,17,release
48.0861,2026-08-28T03:31:45.333127+00:00,5072,816,17,release
48.0876,2026-08-28T03:31:45.334596+00:00,5072,816,17,release
48.0891,2026-08-28T03:31:45.336082+00:00,5072,816,17,release
48.0904,2026-08-28T03:31:45.337422+00:00,5072,808,17,release
48.0917,2026-08-28T03:31:45.338681+00:00,5072,808,17,release
48.0930,2026-08-28T03:31:45.339956+00:00,5072,808,17,release
48.0942,2026-08-28T03:31:45.341239+00:00,5072,808,17,release
48.0955,2026-08-28T03:31:45.342500+00:00,5072,808,17,release
48.0968,2026-08-28T03:31:45.343760+00:00,5072,808,17,release
48.0980,2026-08-28T03:31:45.345018+00:00,5072,808,17,release
48.0993,2026-08-28T03:31:45.346308+00:00,5072,816,17,release
48.1008,2026-08-28T03:31:45.347779+00:00,5072,816,17,release
48.1023,2026-08-28T03:31:45.349258+00:00,5072,816,17,release
48.1037,2026-08-28T03:31:45.350726+00:00,5072,816,17,release
48.1052,2026-08-28T03:31:45.352226+00:00,5072,816,17,release
48.1068,2026-08-28T03:31:45.353789+00:00,5072,808,17,release
48.1081,2026-08-28T03:31:45.355087+00:00,5072,808,17,release
48.1093,2026-08-28T03:31:45.356347+00:00,5072,808,17,release
48.1106,2026-08-28T03:31:45.357604+00:00,5072,808,17,release
48.1119,2026-08-28T03:31:45.358860+00:00,5072,808,17,release
48.1131,2026-08-28T03:31:45.360120+00:00,5072,808,17,release
48.1144,2026-08-28T03:31:45.361375+00:00,5072,808,17,release
48.1156,2026-08-28T03:31:45.362631+00:00,5072,808,17,release
48.1169,2026-08-28T03:31:45.363891+00:00,5072,808,17,release
48.1182,2026-08-28T03:31:45.365182+00:00,5072,808,17,release
48.1196,2026-08-28T03:31:45.366651+00:00,5072,808,17,release
48.1211,2026-08-28T03:31:45.368154+00:00,5072,808,17,release
48.1226,2026-08-28T03:31:45.369630+00:00,5072,808,17,release
48.1241,2026-08-28T03:31:45.371108+00:00,5072,808,17,release
48.1256,2026-08-28T03:31:45.372589+00:00,5072,808,17,release
48.1271,2026-08-28T03:31:45.374063+00:00,5072,808,17,release
48.1286,2026-08-28T03:31:45.375597+00:00,5072,808,17,release
48.1299,2026-08-28T03:31:45.376859+00:00,5072,808,17,release
48.1311,2026-08-28T03:31:45.378118+00:00,5072,808,17,release
48.1324,2026-08-28T03:31:45.379394+00:00,5072,808,17,release
48.1337,2026-08-28T03:31:45.380654+00:00,5072,808,17,release
48.1349,2026-08-28T03:31:45.381913+00:00,5072,808,17,release
48.1362,2026-08-28T03:31:45.383172+00:00,5072,808,17,release
48.1374,2026-08-28T03:31:45.384433+00:00,5072,808,17,release
48.1387,2026-08-28T03:31:45.385720+00:00,5072,808,17,release
48.1402,2026-08-28T03:31:45.387187+00:00,5072,808,17,release
48.1417,2026-08-28T03:31:45.388668+00:00,5072,808,17,release
48.1431,2026-08-28T03:31:45.390142+00:00,5072,808,17,release
48.1446,2026-08-28T03:31:45.391616+00:00,5072,808,17,release
48.1461,2026-08-28T03:31:45.393082+00:00,5072,808,17,release
48.1474,2026-08-28T03:31:45.394423+00:00,5072,808,17,release
48.1487,2026-08-28T03:31:45.395683+00:00,5072,808,17,release
48.1499,2026-08-28T03:31:45.396945+00:00,5072,808,17,release
48.1512,2026-08-28T03:31:45.398203+00:00,5072,808,17,release
48.1525,2026-08-28T03:31:45.399463+00:00,5072,808,17,release
48.1537,2026-08-28T03:31:45.400725+00:00,5072,808,17,release
48.1550,2026-08-28T03:31:45.401996+00:00,5072,808,17,release
48.1563,2026-08-28T03:31:45.403293+00:00,5072,808,17,release
48.1578,2026-08-28T03:31:45.404776+00:00,5072,808,17,release
48.1592,2026-08-28T03:31:45.406254+00:00,5072,808,17,release
48.1607,2026-08-28T03:31:45.407734+00:00,5072,808,17,release
48.1622,2026-08-28T03:31:45.409212+00:00,5072,808,17,release
48.1637,2026-08-28T03:31:45.410686+00:00,5072,808,17,release
48.1651,2026-08-28T03:31:45.412135+00:00,5072,808,17,release
48.1664,2026-08-28T03:31:45.413395+00:00,5072,808,17,release
48.1677,2026-08-28T03:31:45.414654+00:00,5072,808,17,release
48.1689,2026-08-28T03:31:45.415916+00:00,5072,808,17,release
48.1702,2026-08-28T03:31:45.417177+00:00,5072,808,17,release
48.1714,2026-08-28T03:31:45.418438+00:00,5072,808,17,release
48.1727,2026-08-28T03:31:45.419699+00:00,5072,808,17,release
48.1740,2026-08-28T03:31:45.421036+00:00,5072,808,17,release
48.1755,2026-08-28T03:31:45.422499+00:00,5072,808,17,release
48.1770,2026-08-28T03:31:45.423983+00:00,5072,808,17,release
48.1785,2026-08-28T03:31:45.425465+00:00,5072,808,17,release
48.1799,2026-08-28T03:31:45.426941+00:00,5072,808,17,release
48.1814,2026-08-28T03:31:45.428420+00:00,5072,808,17,release
48.1829,2026-08-28T03:31:45.429871+00:00,5072,808,17,release
48.1842,2026-08-28T03:31:45.431186+00:00,5072,808,17,release
48.1855,2026-08-28T03:31:45.432453+00:00,5072,808,17,release
48.1867,2026-08-28T03:31:45.433712+00:00,5072,808,17,release
48.1880,2026-08-28T03:31:45.434972+00:00,5072,808,17,release
48.1892,2026-08-28T03:31:45.436231+00:00,5072,808,17,release
48.1905,2026-08-28T03:31:45.437488+00:00,5072,808,17,release
48.1917,2026-08-28T03:31:45.438742+00:00,5072,808,17,release
48.1932,2026-08-28T03:31:45.440174+00:00,5072,808,17,release
48.1946,2026-08-28T03:31:45.441649+00:00,5072,808,17,release
48.1961,2026-08-28T03:31:45.443127+00:00,5072,808,17,release
48.1976,2026-08-28T03:31:45.444602+00:00,5072,808,17,release
48.1991,2026-08-28T03:31:45.446074+00:00,5072,808,17,release
48.2005,2026-08-28T03:31:45.447468+00:00,5072,808,17,release
48.2017,2026-08-28T03:31:45.448729+00:00,5072,808,17,release
48.2030,2026-08-28T03:31:45.449987+00:00,5072,808,17,release
48.2042,2026-08-28T03:31:45.451244+00:00,5072,808,17,release
48.2055,2026-08-28T03:31:45.452504+00:00,5072,808,17,release
48.2068,2026-08-28T03:31:45.453760+00:00,5072,808,17,release
48.2080,2026-08-28T03:31:45.455020+00:00,5072,808,17,release
48.2093,2026-08-28T03:31:45.456281+00:00,5072,808,17,release
48.2106,2026-08-28T03:31:45.457573+00:00,5072,808,17,release
48.2120,2026-08-28T03:31:45.459034+00:00,5072,808,17,release
48.2135,2026-08-28T03:31:45.460507+00:00,5072,808,17,release
48.2150,2026-08-28T03:31:45.461977+00:00,5072,816,17,release
48.2165,2026-08-28T03:31:45.463487+00:00,5072,816,17,release
48.2180,2026-08-28T03:31:45.464969+00:00,5072,808,17,release
48.2194,2026-08-28T03:31:45.466447+00:00,5072,808,17,release
48.2210,2026-08-28T03:31:45.467962+00:00,5072,808,17,release
48.2222,2026-08-28T03:31:45.469226+00:00,5072,808,17,release
48.2235,2026-08-28T03:31:45.470480+00:00,5072,808,17,release
48.2247,2026-08-28T03:31:45.471740+00:00,5072,808,17,release
48.2260,2026-08-28T03:31:45.472998+00:00,5072,808,17,release
48.2273,2026-08-28T03:31:45.474256+00:00,5072,808,17,release
48.2285,2026-08-28T03:31:45.475513+00:00,5072,808,17,release
48.2298,2026-08-28T03:31:45.476767+00:00,5072,808,17,release
48.2311,2026-08-28T03:31:45.478134+00:00,5072,808,17,release
48.2326,2026-08-28T03:31:45.479601+00:00,5072,808,17,release
48.2341,2026-08-28T03:31:45.481072+00:00,5072,808,17,release
48.2355,2026-08-28T03:31:45.482539+00:00,5072,808,17,release
48.2370,2026-08-28T03:31:45.484013+00:00,5072,808,17,release
48.2386,2026-08-28T03:31:45.485586+00:00,5072,808,17,release
48.2399,2026-08-28T03:31:45.486912+00:00,5072,808,17,release
48.2412,2026-08-28T03:31:45.488171+00:00,5072,808,17,release
48.2424,2026-08-28T03:31:45.489428+00:00,5072,808,17,release
48.2437,2026-08-28T03:31:45.490687+00:00,5072,808,17,release
48.2450,2026-08-28T03:31:45.491957+00:00,5072,808,17,release
48.2462,2026-08-28T03:31:45.493218+00:00,5072,808,17,release
48.2475,2026-08-28T03:31:45.494475+00:00,5072,808,17,release
48.2488,2026-08-28T03:31:45.495768+00:00,5072,808,17,release
48.2502,2026-08-28T03:31:45.497243+00:00,5072,808,17,release
48.2517,2026-08-28T03:31:45.498715+00:00,5072,808,17,release
48.2532,2026-08-28T03:31:45.500203+00:00,5072,808,17,release
48.2547,2026-08-28T03:31:45.501673+00:00,5072,808,17,release
48.2562,2026-08-28T03:31:45.503171+00:00,5072,808,17,release
48.2575,2026-08-28T03:31:45.504477+00:00,5072,808,17,release
48.2587,2026-08-28T03:31:45.505735+00:00,5072,808,17,release
48.2600,2026-08-28T03:31:45.506992+00:00,5072,808,17,release
48.2612,2026-08-28T03:31:45.508249+00:00,5072,808,17,release
48.2625,2026-08-28T03:31:45.509506+00:00,5072,808,17,release
48.2638,2026-08-28T03:31:45.510769+00:00,5072,808,17,release
48.2650,2026-08-28T03:31:45.512027+00:00,5072,808,17,release
48.2663,2026-08-28T03:31:45.513283+00:00,5072,808,17,release
48.2676,2026-08-28T03:31:45.514571+00:00,5072,808,17,release
48.2690,2026-08-28T03:31:45.516048+00:00,5072,808,17,release
48.2705,2026-08-28T03:31:45.517521+00:00,5072,808,17,release
48.2720,2026-08-28T03:31:45.518992+00:00,5072,808,17,release
48.2735,2026-08-28T03:31:45.520492+00:00,5072,808,17,release
48.2750,2026-08-28T03:31:45.521976+00:00,5072,808,17,release
48.2763,2026-08-28T03:31:45.523276+00:00,5072,808,17,release
48.2775,2026-08-28T03:31:45.524536+00:00,5072,808,17,release
48.2788,2026-08-28T03:31:45.525792+00:00,5072,808,17,release
48.2800,2026-08-28T03:31:45.527051+00:00,5072,808,17,release
48.2813,2026-08-28T03:31:45.528312+00:00,5072,808,17,release
48.2826,2026-08-28T03:31:45.529567+00:00,5072,808,17,release
48.2838,2026-08-28T03:31:45.530843+00:00,5072,808,17,release
48.2852,2026-08-28T03:31:45.532223+00:00,5072,808,17,release
48.2867,2026-08-28T03:31:45.533694+00:00,5072,808,17,release
48.2882,2026-08-28T03:31:45.535189+00:00,5072,808,17,release
48.2897,2026-08-28T03:31:45.536665+00:00,5072,808,17,release
48.2911,2026-08-28T03:31:45.538136+00:00,5072,808,17,release
48.2926,2026-08-28T03:31:45.539561+00:00,5072,808,17,release
48.2938,2026-08-28T03:31:45.540822+00:00,5072,808,17,release
48.2951,2026-08-28T03:31:45.542079+00:00,5072,808,17,release
48.2963,2026-08-28T03:31:45.543344+00:00,5072,808,17,release
48.2976,2026-08-28T03:31:45.544603+00:00,5072,808,17,release
48.2989,2026-08-28T03:31:45.545860+00:00,5072,808,17,release
48.3001,2026-08-28T03:31:45.547124+00:00,5072,808,17,release
48.3015,2026-08-28T03:31:45.548498+00:00,5072,808,17,release
48.3030,2026-08-28T03:31:45.549967+00:00,5072,808,17,release
48.3045,2026-08-28T03:31:45.551466+00:00,5072,808,17,release
48.3059,2026-08-28T03:31:45.552945+00:00,5072,808,17,release
48.3074,2026-08-28T03:31:45.554416+00:00,5072,808,17,release
48.3089,2026-08-28T03:31:45.555898+00:00,5072,808,17,release
48.3104,2026-08-28T03:31:45.557354+00:00,5072,808,17,release
48.3116,2026-08-28T03:31:45.558642+00:00,5072,808,17,release
48.3129,2026-08-28T03:31:45.559900+00:00,5072,808,17,release
48.3142,2026-08-28T03:31:45.561157+00:00,5072,808,17,release
48.3154,2026-08-28T03:31:45.562414+00:00,5072,808,17,release
48.3167,2026-08-28T03:31:45.563675+00:00,5072,808,17,release
48.3179,2026-08-28T03:31:45.564937+00:00,5072,808,17,release
48.3192,2026-08-28T03:31:45.566195+00:00,5072,808,17,release
48.3205,2026-08-28T03:31:45.567539+00:00,5072,808,17,release
48.3220,2026-08-28T03:31:45.569004+00:00,5072,808,17,release
48.3235,2026-08-28T03:31:45.570474+00:00,5072,808,17,release
48.3249,2026-08-28T03:31:45.571951+00:00,5072,808,17,release
48.3264,2026-08-28T03:31:45.573426+00:00,5072,808,17,release
48.3279,2026-08-28T03:31:45.574899+00:00,5072,808,17,release
48.3294,2026-08-28T03:31:45.576380+00:00,5072,808,17,release
48.3309,2026-08-28T03:31:45.577895+00:00,5072,808,17,release
48.3322,2026-08-28T03:31:45.579188+00:00,5072,808,17,release
48.3334,2026-08-28T03:31:45.580448+00:00,5072,808,17,release
48.3347,2026-08-28T03:31:45.581704+00:00,5072,808,17,release
48.3360,2026-08-28T03:31:45.582962+00:00,5072,808,17,release
48.3372,2026-08-28T03:31:45.584221+00:00,5072,808,17,release
48.3385,2026-08-28T03:31:45.585478+00:00,5072,808,17,release
48.3397,2026-08-28T03:31:45.586731+00:00,5072,808,17,release
48.3411,2026-08-28T03:31:45.588119+00:00,5072,808,17,release
48.3426,2026-08-28T03:31:45.589585+00:00,5072,808,17,release
48.3441,2026-08-28T03:31:45.591063+00:00,5072,808,17,release
48.3455,2026-08-28T03:31:45.592541+00:00,5072,808,17,release
48.3470,2026-08-28T03:31:45.594008+00:00,5072,808,17,release
48.3486,2026-08-28T03:31:45.595572+00:00,5072,808,17,release
48.3499,2026-08-28T03:31:45.596915+00:00,5072,808,17,release
48.3512,2026-08-28T03:31:45.598173+00:00,5072,808,17,release
48.3524,2026-08-28T03:31:45.599433+00:00,5072,808,17,release
48.3537,2026-08-28T03:31:45.600692+00:00,5072,808,17,release
48.3549,2026-08-28T03:31:45.601948+00:00,5072,808,17,release
48.3562,2026-08-28T03:31:45.603207+00:00,5072,808,17,release
48.3575,2026-08-28T03:31:45.604465+00:00,5072,808,17,release
48.3588,2026-08-28T03:31:45.605836+00:00,5072,808,17,release
48.3603,2026-08-28T03:31:45.607305+00:00,5072,808,17,release
48.3618,2026-08-28T03:31:45.608784+00:00,5072,808,17,release
48.3633,2026-08-28T03:31:45.610281+00:00,5072,808,17,release
48.3648,2026-08-28T03:31:45.611759+00:00,5072,808,17,release
48.3662,2026-08-28T03:31:45.613242+00:00,5072,808,17,release
48.3676,2026-08-28T03:31:45.614640+00:00,5072,808,17,release
48.3689,2026-08-28T03:31:45.615928+00:00,5072,808,17,release
48.3702,2026-08-28T03:31:45.617187+00:00,5072,808,17,release
48.3714,2026-08-28T03:31:45.618447+00:00,5072,808,17,release
48.3727,2026-08-28T03:31:45.619708+00:00,5072,808,17,release
48.3743,2026-08-28T03:31:45.621296+00:00,5072,808,17,release
48.3756,2026-08-28T03:31:45.622611+00:00,5072,808,17,release
48.3775,2026-08-28T03:31:45.624497+00:00,5072,808,17,release
48.3796,2026-08-28T03:31:45.626629+00:00,5072,808,17,release
