elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
34.0214,2026-08-28T03:34:57.885445+00:00,5072,808,17,enable_base_right_wheel
34.0229,2026-08-28T03:34:57.886908+00:00,5072,808,17,enable_base_right_wheel
34.0247,2026-08-28T03:34:57.888728+00:00,5072,808,17,enable_base_right_wheel
34.0261,2026-08-28T03:34:57.890181+00:00,5072,808,17,enable_base_right_wheel
34.0276,2026-08-28T03:34:57.891641+00:00,5072,808,17,enable_base_right_wheel
34.0291,2026-08-28T03:34:57.893102+00:00,5072,808,17,enable_base_right_wheel
34.0307,2026-08-28T03:34:57.894702+00:00,5072,808,17,enable_base_right_wheel
34.0322,2026-08-28T03:34:57.896202+00:00,5072,808,17,enable_base_right_wheel
34.0336,2026-08-28T03:34:57.897683+00:00,5072,808,17,enable_base_right_wheel
34.0351,2026-08-28T03:34:57.899179+00:00,5072,816,17,enable_base_right_wheel
34.0366,2026-08-28T03:34:57.900664+00:00,5072,816,17,enable_base_right_wheel
34.0381,2026-08-28T03:34:57.902144+00:00,5072,808,17,enable_base_right_wheel
34.0396,2026-08-28T03:34:57.903614+00:00,5072,808,17,enable_base_right_wheel
34.0410,2026-08-28T03:34:57.905073+00:00,5072,808,17,enable_base_right_wheel
34.0425,2026-08-28T03:34:57.906532+00:00,5072,808,17,enable_base_right_wheel
34.0440,2026-08-28T03:34:57.907994+00:00,5072,808,17,enable_base_right_wheel
34.0454,2026-08-28T03:34:57.909456+00:00,5072,808,17,enable_base_right_wheel
34.0473,2026-08-28T03:34:57.911356+00:00,5072,808,17,enable_base_right_wheel
34.0489,2026-08-28T03:34:57.912969+00:00,5072,808,17,enable_base_right_wheel
34.0505,2026-08-28T03:34:57.914496+00:00,5072,808,17,enable_base_right_wheel
34.0520,2026-08-28T03:34:57.916015+00:00,5072,808,17,enable_base_right_wheel
34.0535,2026-08-28T03:34:57.917514+00:00,5072,816,17,enable_base_right_wheel
34.0550,2026-08-28T03:34:57.919009+00:00,5072,816,17,enable_base_right_wheel
34.0565,2026-08-28T03:34:57.920505+00:00,5072,816,17,enable_base_right_wheel
34.0580,2026-08-28T03:34:57.921996+00:00,5072,808,17,enable_base_right_wheel
34.0596,2026-08-28T03:34:57.923644+00:00,5072,808,17,enable_base_right_wheel
34.0611,2026-08-28T03:34:57.925121+00:00,5072,808,17,enable_base_right_wheel
34.0625,2026-08-28T03:34:57.926582+00:00,5072,808,17,enable_base_right_wheel
34.0640,2026-08-28T03:34:57.928046+00:00,5072,808,17,enable_base_right_wheel
34.0655,2026-08-28T03:34:57.929511+00:00,5072,808,17,enable_base_right_wheel
34.0670,2026-08-28T03:34:57.931013+00:00,5072,808,17,enable_base_right_wheel
34.0684,2026-08-28T03:34:57.932479+00:00,5072,808,17,enable_base_right_wheel
34.0699,2026-08-28T03:34:57.933931+00:00,5072,808,17,enable_base_right_wheel
34.0714,2026-08-28T03:34:57.935419+00:00,5072,808,17,enable_base_right_wheel
34.0729,2026-08-28T03:34:57.936915+00:00,5072,808,17,enable_base_right_wheel
34.0744,2026-08-28T03:34:57.938393+00:00,5072,808,17,enable_base_right_wheel
34.0759,2026-08-28T03:34:57.939887+00:00,5072,808,17,enable_base_right_wheel
34.0773,2026-08-28T03:34:57.941368+00:00,5072,808,17,enable_base_right_wheel
34.0788,2026-08-28T03:34:57.942863+00:00,5072,808,17,enable_base_right_wheel
34.0803,2026-08-28T03:34:57.944351+00:00,5072,808,17,enable_base_right_wheel
34.0818,2026-08-28T03:34:57.945807+00:00,5072,808,17,enable_base_right_wheel
34.0832,2026-08-28T03:34:57.947264+00:00,5072,808,17,enable_base_right_wheel
34.0847,2026-08-28T03:34:57.948732+00:00,5072,808,17,enable_base_right_wheel
34.0862,2026-08-28T03:34:57.950189+00:00,5072,808,17,enable_base_right_wheel
34.0876,2026-08-28T03:34:57.951651+00:00,5072,808,17,enable_base_right_wheel
34.0891,2026-08-28T03:34:57.953123+00:00,5072,808,17,enable_base_right_wheel
34.0906,2026-08-28T03:34:57.954600+00:00,5072,808,17,enable_base_right_wheel
34.0921,2026-08-28T03:34:57.956104+00:00,5072,808,17,enable_base_right_wheel
34.0936,2026-08-28T03:34:57.957587+00:00,5072,808,17,enable_base_right_wheel
34.0954,2026-08-28T03:34:57.959456+00:00,5072,808,17,enable_base_right_wheel
34.0984,2026-08-28T03:34:57.962393+00:00,5072,808,17,enable_base_right_wheel
34.0999,2026-08-28T03:34:57.963898+00:00,5072,808,17,enable_base_right_wheel
34.1013,2026-08-28T03:34:57.965363+00:00,5072,808,17,enable_base_right_wheel
34.1028,2026-08-28T03:34:57.966827+00:00,5072,808,17,enable_base_right_wheel
34.1043,2026-08-28T03:34:57.968284+00:00,5072,808,17,enable_base_right_wheel
34.1057,2026-08-28T03:34:57.969743+00:00,5072,808,17,enable_base_right_wheel
34.1072,2026-08-28T03:34:57.971193+00:00,5072,808,17,enable_base_right_wheel
34.1086,2026-08-28T03:34:57.972675+00:00,5072,808,17,enable_base_right_wheel
34.1101,2026-08-28T03:34:57.974150+00:00,5072,808,17,enable_base_right_wheel
34.1116,2026-08-28T03:34:57.975626+00:00,5072,808,17,enable_base_right_wheel
34.1131,2026-08-28T03:34:57.977106+00:00,5072,808,17,enable_base_right_wheel
34.1146,2026-08-28T03:34:57.978584+00:00,5072,808,17,enable_base_right_wheel
34.1160,2026-08-28T03:34:57.980071+00:00,5072,808,17,enable_base_right_wheel
34.1177,2026-08-28T03:34:57.981683+00:00,5072,808,17,enable_base_right_wheel
34.1191,2026-08-28T03:34:57.983159+00:00,5072,808,17,enable_base_right_wheel
34.1206,2026-08-28T03:34:57.984621+00:00,5072,808,17,enable_base_right_wheel
34.1220,2026-08-28T03:34:57.986074+00:00,5072,808,17,enable_base_right_wheel
34.1235,2026-08-28T03:34:57.987554+00:00,5072,808,17,enable_base_right_wheel
34.1250,2026-08-28T03:34:57.989029+00:00,5072,808,17,enable_base_right_wheel
34.1264,2026-08-28T03:34:57.990473+00:00,5072,808,17,enable_base_right_wheel
34.1280,2026-08-28T03:34:57.992037+00:00,5072,808,17,enable_base_right_wheel
34.1295,2026-08-28T03:34:57.993513+00:00,5072,808,17,enable_base_right_wheel
34.1310,2026-08-28T03:34:57.994997+00:00,5072,808,17,enable_base_right_wheel
34.1324,2026-08-28T03:34:57.996480+00:00,5072,808,17,enable_base_right_wheel
34.1339,2026-08-28T03:34:57.997961+00:00,5072,808,17,enable_base_right_wheel
34.1355,2026-08-28T03:34:57.999523+00:00,5072,808,17,enable_base_right_wheel
34.1370,2026-08-28T03:34:58.000995+00:00,5072,808,17,enable_base_right_wheel
34.1384,2026-08-28T03:34:58.002450+00:00,5072,808,17,enable_base_right_wheel
34.1399,2026-08-28T03:34:58.003911+00:00,5072,808,17,enable_base_right_wheel
34.1413,2026-08-28T03:34:58.005373+00:00,5072,808,17,enable_base_right_wheel
34.1428,2026-08-28T03:34:58.006835+00:00,5072,808,17,enable_base_right_wheel
34.1443,2026-08-28T03:34:58.008298+00:00,5072,808,17,enable_base_right_wheel
34.1457,2026-08-28T03:34:58.009748+00:00,5072,808,17,enable_base_right_wheel
34.1472,2026-08-28T03:34:58.011252+00:00,5072,808,17,enable_base_right_wheel
34.1487,2026-08-28T03:34:58.012742+00:00,5072,808,17,enable_base_right_wheel
34.1502,2026-08-28T03:34:58.014219+00:00,5072,808,17,enable_base_right_wheel
34.1517,2026-08-28T03:34:58.015706+00:00,5072,808,17,enable_base_right_wheel
34.1532,2026-08-28T03:34:58.017191+00:00,5072,808,17,enable_base_right_wheel
34.1548,2026-08-28T03:34:58.018841+00:00,5072,808,17,enable_base_right_wheel
34.1563,2026-08-28T03:34:58.020305+00:00,5072,808,17,enable_base_right_wheel
34.1577,2026-08-28T03:34:58.021765+00:00,5072,808,17,enable_base_right_wheel
34.1592,2026-08-28T03:34:58.023218+00:00,5072,808,17,enable_base_right_wheel
34.1606,2026-08-28T03:34:58.024674+00:00,5072,808,17,enable_base_right_wheel
34.1621,2026-08-28T03:34:58.026136+00:00,5072,808,17,enable_base_right_wheel
34.1636,2026-08-28T03:34:58.027587+00:00,5072,808,17,enable_base_right_wheel
34.1650,2026-08-28T03:34:58.029061+00:00,5072,808,17,enable_base_right_wheel
34.1665,2026-08-28T03:34:58.030544+00:00,5072,808,17,enable_base_right_wheel
34.1680,2026-08-28T03:34:58.032026+00:00,5072,808,17,enable_base_right_wheel
34.1695,2026-08-28T03:34:58.033515+00:00,5072,808,17,enable_base_right_wheel
34.1710,2026-08-28T03:34:58.035003+00:00,5072,808,17,enable_base_right_wheel
34.1724,2026-08-28T03:34:58.036476+00:00,5072,808,17,enable_base_right_wheel
34.1739,2026-08-28T03:34:58.037930+00:00,5072,808,17,enable_base_right_wheel
34.1754,2026-08-28T03:34:58.039415+00:00,5072,808,17,enable_base_right_wheel
34.1768,2026-08-28T03:34:58.040878+00:00,5072,808,17,enable_base_right_wheel
34.1783,2026-08-28T03:34:58.042334+00:00,5072,808,17,enable_base_right_wheel
34.1798,2026-08-28T03:34:58.043794+00:00,5072,808,17,enable_base_right_wheel
34.1812,2026-08-28T03:34:58.045252+00:00,5072,808,17,enable_base_right_wheel
34.1827,2026-08-28T03:34:58.046729+00:00,5072,808,17,enable_base_right_wheel
34.1842,2026-08-28T03:34:58.048252+00:00,5072,808,17,enable_base_right_wheel
34.1857,2026-08-28T03:34:58.049731+00:00,5072,808,17,enable_base_right_wheel
34.1872,2026-08-28T03:34:58.051214+00:00,5072,808,17,enable_base_right_wheel
34.1887,2026-08-28T03:34:58.052712+00:00,5072,808,17,enable_base_right_wheel
34.1902,2026-08-28T03:34:58.054186+00:00,5072,808,17,enable_base_right_wheel
34.1916,2026-08-28T03:34:58.055646+00:00,5072,808,17,enable_base_right_wheel
34.1931,2026-08-28T03:34:58.057114+00:00,5072,808,17,enable_base_right_wheel
34.1945,2026-08-28T03:34:58.058568+00:00,5072,808,17,enable_base_right_wheel
34.1960,2026-08-28T03:34:58.060025+00:00,5072,808,17,enable_base_right_wheel
34.1974,2026-08-28T03:34:58.061480+00:00,5072,808,17,enable_base_right_wheel
34.1989,2026-08-28T03:34:58.062938+00:00,5072,808,17,enable_base_right_wheel
34.2004,2026-08-28T03:34:58.064403+00:00,5072,808,17,enable_base_right_wheel
34.2019,2026-08-28T03:34:58.065885+00:00,5072,808,17,enable_base_right_wheel
34.2034,2026-08-28T03:34:58.067388+00:00,5072,808,17,enable_base_right_wheel
34.2048,2026-08-28T03:34:58.068871+00:00,5072,808,17,enable_base_right_wheel
34.2063,2026-08-28T03:34:58.070348+00:00,5072,808,17,enable_base_right_wheel
34.2078,2026-08-28T03:34:58.071838+00:00,5072,808,17,enable_base_right_wheel
34.2093,2026-08-28T03:34:58.073311+00:00,5072,808,17,enable_base_right_wheel
34.2108,2026-08-28T03:34:58.074787+00:00,5072,808,17,enable_base_right_wheel
34.2122,2026-08-28T03:34:58.076248+00:00,5072,808,17,enable_base_right_wheel
34.2137,2026-08-28T03:34:58.077705+00:00,5072,808,17,enable_base_right_wheel
34.2151,2026-08-28T03:34:58.079174+00:00,5072,808,17,enable_base_right_wheel
34.2166,2026-08-28T03:34:58.080629+00:00,5072,808,17,enable_base_right_wheel
34.2181,2026-08-28T03:34:58.082093+00:00,5072,808,17,enable_base_right_wheel
34.2195,2026-08-28T03:34:58.083578+00:00,5072,808,17,enable_base_right_wheel
34.2210,2026-08-28T03:34:58.085058+00:00,5072,808,17,enable_base_right_wheel
34.2225,2026-08-28T03:34:58.086533+00:00,5072,808,17,enable_base_right_wheel
34.2240,2026-08-28T03:34:58.088050+00:00,5072,808,17,enable_base_right_wheel
34.2255,2026-08-28T03:34:58.089531+00:00,5072,808,17,enable_base_right_wheel
34.2270,2026-08-28T03:34:58.090990+00:00,5072,808,17,enable_base_right_wheel
34.2284,2026-08-28T03:34:58.092451+00:00,5072,808,17,enable_base_right_wheel
34.2299,2026-08-28T03:34:58.093906+00:00,5072,808,17,enable_base_right_wheel
34.2313,2026-08-28T03:34:58.095379+00:00,5072,808,17,enable_base_right_wheel
34.2328,2026-08-28T03:34:58.096838+00:00,5072,808,17,enable_base_right_wheel
34.2343,2026-08-28T03:34:58.098286+00:00,5072,808,17,enable_base_right_wheel
34.2357,2026-08-28T03:34:58.099766+00:00,5072,808,17,enable_base_right_wheel
34.2372,2026-08-28T03:34:58.101252+00:00,5072,808,17,enable_base_right_wheel
34.2387,2026-08-28T03:34:58.102729+00:00,5072,808,17,enable_base_right_wheel
34.2402,2026-08-28T03:34:58.104248+00:00,5072,808,17,enable_base_right_wheel
34.2418,2026-08-28T03:34:58.105847+00:00,5072,808,17,enable_base_right_wheel
34.2433,2026-08-28T03:34:58.107311+00:00,5072,808,17,enable_base_right_wheel
34.2447,2026-08-28T03:34:58.108770+00:00,5072,808,17,enable_base_right_wheel
34.2462,2026-08-28T03:34:58.110224+00:00,5072,808,17,enable_base_right_wheel
34.2476,2026-08-28T03:34:58.111679+00:00,5072,808,17,enable_base_right_wheel
34.2491,2026-08-28T03:34:58.113137+00:00,5072,808,17,enable_base_right_wheel
34.2506,2026-08-28T03:34:58.114587+00:00,5072,808,17,enable_base_right_wheel
34.2520,2026-08-28T03:34:58.116043+00:00,5072,808,17,enable_base_right_wheel
34.2535,2026-08-28T03:34:58.117510+00:00,5072,808,17,enable_base_right_wheel
34.2550,2026-08-28T03:34:58.118990+00:00,5072,808,17,enable_base_right_wheel
34.2564,2026-08-28T03:34:58.120467+00:00,5072,808,17,enable_base_right_wheel
34.2579,2026-08-28T03:34:58.121942+00:00,5072,808,17,enable_base_right_wheel
34.2594,2026-08-28T03:34:58.123438+00:00,5072,808,17,enable_base_right_wheel
34.2609,2026-08-28T03:34:58.124927+00:00,5072,808,17,enable_base_right_wheel
34.2623,2026-08-28T03:34:58.126382+00:00,5072,808,17,enable_base_right_wheel
34.2638,2026-08-28T03:34:58.127867+00:00,5072,808,17,enable_base_right_wheel
34.2653,2026-08-28T03:34:58.129326+00:00,5072,808,17,enable_base_right_wheel
34.2668,2026-08-28T03:34:58.130808+00:00,5072,808,17,enable_base_right_wheel
34.2682,2026-08-28T03:34:58.132271+00:00,5072,808,17,enable_base_right_wheel
34.2698,2026-08-28T03:34:58.133807+00:00,5072,808,17,enable_base_right_wheel
34.2712,2026-08-28T03:34:58.135281+00:00,5072,808,17,enable_base_right_wheel
34.2727,2026-08-28T03:34:58.136771+00:00,5072,808,17,enable_base_right_wheel
34.2742,2026-08-28T03:34:58.138245+00:00,5072,808,17,enable_base_right_wheel
34.2757,2026-08-28T03:34:58.139728+00:00,5072,808,17,enable_base_right_wheel
34.2773,2026-08-28T03:34:58.141299+00:00,5072,808,17,enable_base_right_wheel
34.2788,2026-08-28T03:34:58.142794+00:00,5072,808,17,enable_base_right_wheel
34.2802,2026-08-28T03:34:58.144259+00:00,5072,808,17,enable_base_right_wheel
34.2817,2026-08-28T03:34:58.145715+00:00,5072,808,17,enable_base_right_wheel
34.2831,2026-08-28T03:34:58.147174+00:00,5072,808,17,enable_base_right_wheel
34.2846,2026-08-28T03:34:58.148634+00:00,5072,808,17,enable_base_right_wheel
34.2861,2026-08-28T03:34:58.150084+00:00,5072,808,17,enable_base_right_wheel
34.2875,2026-08-28T03:34:58.151541+00:00,5072,808,17,enable_base_right_wheel
34.2890,2026-08-28T03:34:58.153017+00:00,5072,808,17,enable_base_right_wheel
34.2905,2026-08-28T03:34:58.154501+00:00,5072,808,17,enable_base_right_wheel
34.2919,2026-08-28T03:34:58.155982+00:00,5072,808,17,enable_base_right_wheel
34.2934,2026-08-28T03:34:58.157463+00:00,5072,808,17,enable_base_right_wheel
34.2949,2026-08-28T03:34:58.158949+00:00,5072,808,17,enable_base_right_wheel
34.2964,2026-08-28T03:34:58.160421+00:00,5072,808,17,enable_base_right_wheel
34.2978,2026-08-28T03:34:58.161873+00:00,5072,808,17,enable_base_right_wheel
34.2993,2026-08-28T03:34:58.163331+00:00,5072,808,17,enable_base_right_wheel
34.3008,2026-08-28T03:34:58.164793+00:00,5072,808,17,enable_base_right_wheel
34.3023,2026-08-28T03:34:58.166295+00:00,5072,808,17,enable_base_right_wheel
34.3037,2026-08-28T03:34:58.167756+00:00,5072,808,17,enable_base_right_wheel
34.3052,2026-08-28T03:34:58.169216+00:00,5072,808,17,enable_base_right_wheel
34.3066,2026-08-28T03:34:58.170675+00:00,5072,808,17,enable_base_right_wheel
34.3082,2026-08-28T03:34:58.172188+00:00,5072,808,17,enable_base_right_wheel
34.3096,2026-08-28T03:34:58.173672+00:00,5072,808,17,enable_base_right_wheel
34.3111,2026-08-28T03:34:58.175164+00:00,5072,808,17,enable_base_right_wheel
34.3126,2026-08-28T03:34:58.176651+00:00,5072,808,17,enable_base_right_wheel
34.3141,2026-08-28T03:34:58.178131+00:00,5072,808,17,enable_base_right_wheel
34.3156,2026-08-28T03:34:58.179597+00:00,5072,808,17,enable_base_right_wheel
34.3170,2026-08-28T03:34:58.181056+00:00,5072,808,17,enable_base_right_wheel
34.3185,2026-08-28T03:34:58.182507+00:00,5072,808,17,enable_base_right_wheel
34.3199,2026-08-28T03:34:58.183960+00:00,5072,808,17,enable_base_right_wheel
34.3214,2026-08-28T03:34:58.185416+00:00,5072,808,17,enable_base_right_wheel
34.3228,2026-08-28T03:34:58.186867+00:00,5072,808,17,enable_base_right_wheel
34.3243,2026-08-28T03:34:58.188342+00:00,5072,808,17,enable_base_right_wheel
34.3258,2026-08-28T03:34:58.189820+00:00,5072,808,17,enable_base_right_wheel
34.3273,2026-08-28T03:34:58.191299+00:00,5072,808,17,enable_base_right_wheel
34.3288,2026-08-28T03:34:58.192784+00:00,5072,808,17,enable_base_right_wheel
34.3302,2026-08-28T03:34:58.194270+00:00,5072,808,17,enable_base_right_wheel
34.3317,2026-08-28T03:34:58.195752+00:00,5072,808,17,enable_base_right_wheel
34.3332,2026-08-28T03:34:58.197213+00:00,5072,808,17,enable_base_right_wheel
34.3346,2026-08-28T03:34:58.198663+00:00,5072,808,17,enable_base_right_wheel
34.3361,2026-08-28T03:34:58.200152+00:00,5072,808,17,enable_base_right_wheel
34.3376,2026-08-28T03:34:58.201608+00:00,5072,808,17,enable_base_right_wheel
34.3390,2026-08-28T03:34:58.203065+00:00,5072,808,17,enable_base_right_wheel
34.3405,2026-08-28T03:34:58.204527+00:00,5072,808,17,enable_base_right_wheel
34.3420,2026-08-28T03:34:58.206001+00:00,5072,808,17,enable_base_right_wheel
34.3435,2026-08-28T03:34:58.207507+00:00,5072,808,17,enable_base_right_wheel
34.3450,2026-08-28T03:34:58.208988+00:00,5072,808,17,enable_base_right_wheel
34.3464,2026-08-28T03:34:58.210463+00:00,5072,808,17,enable_base_right_wheel
34.3479,2026-08-28T03:34:58.211953+00:00,5072,808,17,enable_base_right_wheel
34.3494,2026-08-28T03:34:58.213464+00:00,5072,808,17,enable_base_right_wheel
34.3509,2026-08-28T03:34:58.214929+00:00,5072,808,17,enable_base_right_wheel
34.3524,2026-08-28T03:34:58.216392+00:00,5072,808,17,enable_base_right_wheel
34.3538,2026-08-28T03:34:58.217845+00:00,5072,808,17,enable_base_right_wheel
34.3553,2026-08-28T03:34:58.219300+00:00,5072,808,17,enable_base_right_wheel
34.3567,2026-08-28T03:34:58.220761+00:00,5072,808,17,enable_base_right_wheel
34.3583,2026-08-28T03:34:58.222295+00:00,5072,808,17,enable_base_right_wheel
34.3597,2026-08-28T03:34:58.223770+00:00,5072,808,17,enable_base_right_wheel
34.3612,2026-08-28T03:34:58.225254+00:00,5072,808,17,enable_base_right_wheel
34.3627,2026-08-28T03:34:58.226729+00:00,5072,808,17,enable_base_right_wheel
34.3642,2026-08-28T03:34:58.228250+00:00,5072,808,17,enable_base_right_wheel
34.3658,2026-08-28T03:34:58.229854+00:00,5072,808,17,enable_base_right_wheel
34.3673,2026-08-28T03:34:58.231330+00:00,5072,808,17,enable_base_right_wheel
34.3688,2026-08-28T03:34:58.232793+00:00,5072,808,17,enable_base_right_wheel
34.3702,2026-08-28T03:34:58.234250+00:00,5072,808,17,enable_base_right_wheel
34.3717,2026-08-28T03:34:58.235717+00:00,5072,808,17,enable_base_right_wheel
34.3731,2026-08-28T03:34:58.237178+00:00,5072,808,17,enable_base_right_wheel
34.3746,2026-08-28T03:34:58.238629+00:00,5072,808,17,enable_base_right_wheel
34.3761,2026-08-28T03:34:58.240107+00:00,5072,808,17,enable_base_right_wheel
34.3776,2026-08-28T03:34:58.241587+00:00,5072,808,17,enable_base_right_wheel
34.3791,2026-08-28T03:34:58.243094+00:00,5072,808,17,enable_base_right_wheel
34.3805,2026-08-28T03:34:58.244575+00:00,5072,808,17,enable_base_right_wheel
34.3820,2026-08-28T03:34:58.246054+00:00,5072,808,17,enable_base_right_wheel
34.3836,2026-08-28T03:34:58.247667+00:00,5072,808,17,enable_base_right_wheel
34.3851,2026-08-28T03:34:58.249133+00:00,5072,808,17,enable_base_right_wheel
34.3866,2026-08-28T03:34:58.250586+00:00,5072,808,17,enable_base_right_wheel
34.3880,2026-08-28T03:34:58.252051+00:00,5072,808,17,enable_base_right_wheel
34.3895,2026-08-28T03:34:58.253513+00:00,5072,808,17,enable_base_right_wheel
34.3909,2026-08-28T03:34:58.254967+00:00,5072,808,17,enable_base_right_wheel
34.3924,2026-08-28T03:34:58.256421+00:00,5072,808,17,enable_base_right_wheel
34.3938,2026-08-28T03:34:58.257868+00:00,5072,808,17,enable_base_right_wheel
34.3953,2026-08-28T03:34:58.259342+00:00,5072,808,17,enable_base_right_wheel
34.3968,2026-08-28T03:34:58.260829+00:00,5072,808,17,enable_base_right_wheel
