elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
30.1835,2026-08-28T03:28:00.988752+00:00,5072,816,15,enable_base_left_wheel
30.1850,2026-08-28T03:28:00.990214+00:00,5072,816,15,enable_base_left_wheel
30.1863,2026-08-28T03:28:00.991504+00:00,5072,816,15,enable_base_left_wheel
30.1875,2026-08-28T03:28:00.992762+00:00,5072,816,15,enable_base_left_wheel
30.1888,2026-08-28T03:28:00.994019+00:00,5072,816,15,enable_base_left_wheel
30.1901,2026-08-28T03:28:00.995277+00:00,5072,816,15,enable_base_left_wheel
30.1913,2026-08-28T03:28:00.996532+00:00,5072,816,15,enable_base_left_wheel
30.1926,2026-08-28T03:28:00.997783+00:00,5072,816,15,enable_base_left_wheel
30.1938,2026-08-28T03:28:00.999036+00:00,5072,816,15,enable_base_left_wheel
30.1952,2026-08-28T03:28:01.000406+00:00,5072,816,15,enable_base_left_wheel
30.1967,2026-08-28T03:28:01.001870+00:00,5072,816,15,enable_base_left_wheel
30.1981,2026-08-28T03:28:01.003338+00:00,5072,816,15,enable_base_left_wheel
30.1996,2026-08-28T03:28:01.004809+00:00,5072,816,15,enable_base_left_wheel
30.2011,2026-08-28T03:28:01.006276+00:00,5072,816,15,enable_base_left_wheel
30.2025,2026-08-28T03:28:01.007717+00:00,5072,816,15,enable_base_left_wheel
30.2038,2026-08-28T03:28:01.008975+00:00,5072,816,15,enable_base_left_wheel
30.2050,2026-08-28T03:28:01.010232+00:00,5072,816,15,enable_base_left_wheel
30.2063,2026-08-28T03:28:01.011492+00:00,5072,816,15,enable_base_left_wheel
30.2075,2026-08-28T03:28:01.012751+00:00,5072,816,15,enable_base_left_wheel
30.2088,2026-08-28T03:28:01.014007+00:00,5072,816,15,enable_base_left_wheel
30.2101,2026-08-28T03:28:01.015265+00:00,5072,816,15,enable_base_left_wheel
30.2114,2026-08-28T03:28:01.016637+00:00,5072,816,15,enable_base_left_wheel
30.2129,2026-08-28T03:28:01.018096+00:00,5072,816,15,enable_base_left_wheel
30.2144,2026-08-28T03:28:01.019575+00:00,5072,816,15,enable_base_left_wheel
30.2158,2026-08-28T03:28:01.021049+00:00,5072,816,15,enable_base_left_wheel
30.2173,2026-08-28T03:28:01.022521+00:00,5072,816,15,enable_base_left_wheel
30.2188,2026-08-28T03:28:01.024051+00:00,5072,816,15,enable_base_left_wheel
30.2201,2026-08-28T03:28:01.025350+00:00,5072,816,15,enable_base_left_wheel
30.2214,2026-08-28T03:28:01.026608+00:00,5072,816,15,enable_base_left_wheel
30.2227,2026-08-28T03:28:01.027869+00:00,5072,816,15,enable_base_left_wheel
30.2239,2026-08-28T03:28:01.029130+00:00,5072,816,15,enable_base_left_wheel
30.2252,2026-08-28T03:28:01.030387+00:00,5072,816,15,enable_base_left_wheel
30.2264,2026-08-28T03:28:01.031649+00:00,5072,816,15,enable_base_left_wheel
30.2277,2026-08-28T03:28:01.032904+00:00,5072,816,15,enable_base_left_wheel
30.2291,2026-08-28T03:28:01.034273+00:00,5072,816,15,enable_base_left_wheel
30.2305,2026-08-28T03:28:01.035737+00:00,5072,816,15,enable_base_left_wheel
30.2320,2026-08-28T03:28:01.037207+00:00,5072,816,15,enable_base_left_wheel
30.2335,2026-08-28T03:28:01.038670+00:00,5072,816,15,enable_base_left_wheel
30.2349,2026-08-28T03:28:01.040160+00:00,5072,816,15,enable_base_left_wheel
30.2364,2026-08-28T03:28:01.041630+00:00,5072,816,15,enable_base_left_wheel
30.2379,2026-08-28T03:28:01.043135+00:00,5072,816,15,enable_base_left_wheel
30.2393,2026-08-28T03:28:01.044467+00:00,5072,816,15,enable_base_left_wheel
30.2405,2026-08-28T03:28:01.045722+00:00,5072,816,15,enable_base_left_wheel
30.2418,2026-08-28T03:28:01.046997+00:00,5072,816,15,enable_base_left_wheel
30.2430,2026-08-28T03:28:01.048253+00:00,5072,816,15,enable_base_left_wheel
30.2443,2026-08-28T03:28:01.049509+00:00,5072,816,15,enable_base_left_wheel
30.2456,2026-08-28T03:28:01.050780+00:00,5072,816,15,enable_base_left_wheel
30.2468,2026-08-28T03:28:01.052035+00:00,5072,816,15,enable_base_left_wheel
30.2482,2026-08-28T03:28:01.053418+00:00,5072,816,15,enable_base_left_wheel
30.2497,2026-08-28T03:28:01.054887+00:00,5072,816,15,enable_base_left_wheel
30.2511,2026-08-28T03:28:01.056360+00:00,5072,816,15,enable_base_left_wheel
30.2526,2026-08-28T03:28:01.057825+00:00,5072,816,15,enable_base_left_wheel
30.2541,2026-08-28T03:28:01.059293+00:00,5072,816,15,enable_base_left_wheel
30.2555,2026-08-28T03:28:01.060719+00:00,5072,816,15,enable_base_left_wheel
30.2568,2026-08-28T03:28:01.062006+00:00,5072,816,15,enable_base_left_wheel
30.2580,2026-08-28T03:28:01.063261+00:00,5072,816,15,enable_base_left_wheel
30.2593,2026-08-28T03:28:01.064519+00:00,5072,816,15,enable_base_left_wheel
30.2606,2026-08-28T03:28:01.065774+00:00,5072,816,15,enable_base_left_wheel
30.2618,2026-08-28T03:28:01.067030+00:00,5072,816,15,enable_base_left_wheel
30.2631,2026-08-28T03:28:01.068285+00:00,5072,816,15,enable_base_left_wheel
30.2644,2026-08-28T03:28:01.069651+00:00,5072,816,15,enable_base_left_wheel
30.2659,2026-08-28T03:28:01.071112+00:00,5072,816,15,enable_base_left_wheel
30.2674,2026-08-28T03:28:01.072582+00:00,5072,816,15,enable_base_left_wheel
30.2688,2026-08-28T03:28:01.074049+00:00,5072,816,15,enable_base_left_wheel
30.2703,2026-08-28T03:28:01.075559+00:00,5072,816,15,enable_base_left_wheel
30.2718,2026-08-28T03:28:01.077052+00:00,5072,816,15,enable_base_left_wheel
30.2731,2026-08-28T03:28:01.078345+00:00,5072,816,15,enable_base_left_wheel
30.2744,2026-08-28T03:28:01.079602+00:00,5072,816,15,enable_base_left_wheel
30.2756,2026-08-28T03:28:01.080859+00:00,5072,816,15,enable_base_left_wheel
30.2769,2026-08-28T03:28:01.082113+00:00,5072,816,15,enable_base_left_wheel
30.2782,2026-08-28T03:28:01.083380+00:00,5072,816,15,enable_base_left_wheel
30.2794,2026-08-28T03:28:01.084633+00:00,5072,816,15,enable_base_left_wheel
30.2807,2026-08-28T03:28:01.085886+00:00,5072,816,15,enable_base_left_wheel
30.2819,2026-08-28T03:28:01.087140+00:00,5072,816,15,enable_base_left_wheel
30.2832,2026-08-28T03:28:01.088429+00:00,5072,816,15,enable_base_left_wheel
30.2847,2026-08-28T03:28:01.089887+00:00,5072,816,15,enable_base_left_wheel
30.2861,2026-08-28T03:28:01.091351+00:00,5072,816,15,enable_base_left_wheel
30.2876,2026-08-28T03:28:01.092823+00:00,5072,816,15,enable_base_left_wheel
30.2891,2026-08-28T03:28:01.094287+00:00,5072,816,15,enable_base_left_wheel
30.2905,2026-08-28T03:28:01.095763+00:00,5072,816,15,enable_base_left_wheel
30.2920,2026-08-28T03:28:01.097239+00:00,5072,816,15,enable_base_left_wheel
30.2935,2026-08-28T03:28:01.098767+00:00,5072,816,15,enable_base_left_wheel
30.2949,2026-08-28T03:28:01.100064+00:00,5072,808,15,enable_base_left_wheel
30.2961,2026-08-28T03:28:01.101318+00:00,5072,808,15,enable_base_left_wheel
30.2974,2026-08-28T03:28:01.102574+00:00,5072,816,15,enable_base_left_wheel
30.2986,2026-08-28T03:28:01.103832+00:00,5072,816,15,enable_base_left_wheel
30.2999,2026-08-28T03:28:01.105089+00:00,5072,816,15,enable_base_left_wheel
30.3011,2026-08-28T03:28:01.106342+00:00,5072,816,15,enable_base_left_wheel
30.3024,2026-08-28T03:28:01.107596+00:00,5072,816,15,enable_base_left_wheel
30.3037,2026-08-28T03:28:01.108964+00:00,5072,816,15,enable_base_left_wheel
30.3052,2026-08-28T03:28:01.110422+00:00,5072,816,15,enable_base_left_wheel
30.3067,2026-08-28T03:28:01.111894+00:00,5072,816,15,enable_base_left_wheel
30.3081,2026-08-28T03:28:01.113363+00:00,5072,816,15,enable_base_left_wheel
30.3096,2026-08-28T03:28:01.114832+00:00,5072,816,15,enable_base_left_wheel
30.3112,2026-08-28T03:28:01.116405+00:00,5072,816,15,enable_base_left_wheel
30.3125,2026-08-28T03:28:01.117737+00:00,5072,816,15,enable_base_left_wheel
30.3138,2026-08-28T03:28:01.119021+00:00,5072,808,15,enable_base_left_wheel
30.3151,2026-08-28T03:28:01.120282+00:00,5072,816,15,enable_base_left_wheel
30.3163,2026-08-28T03:28:01.121536+00:00,5072,816,15,enable_base_left_wheel
30.3176,2026-08-28T03:28:01.122791+00:00,5072,816,15,enable_base_left_wheel
30.3188,2026-08-28T03:28:01.124048+00:00,5072,816,15,enable_base_left_wheel
30.3201,2026-08-28T03:28:01.125302+00:00,5072,816,15,enable_base_left_wheel
30.3214,2026-08-28T03:28:01.126666+00:00,5072,816,15,enable_base_left_wheel
30.3229,2026-08-28T03:28:01.128151+00:00,5072,816,15,enable_base_left_wheel
30.3244,2026-08-28T03:28:01.129621+00:00,5072,816,15,enable_base_left_wheel
30.3259,2026-08-28T03:28:01.131090+00:00,5072,816,15,enable_base_left_wheel
30.3274,2026-08-28T03:28:01.132568+00:00,5072,816,15,enable_base_left_wheel
30.3288,2026-08-28T03:28:01.134035+00:00,5072,816,15,enable_base_left_wheel
30.3302,2026-08-28T03:28:01.135442+00:00,5072,816,15,enable_base_left_wheel
30.3315,2026-08-28T03:28:01.136732+00:00,5072,816,15,enable_base_left_wheel
30.3328,2026-08-28T03:28:01.137987+00:00,5072,816,15,enable_base_left_wheel
30.3340,2026-08-28T03:28:01.139244+00:00,5072,816,15,enable_base_left_wheel
30.3353,2026-08-28T03:28:01.140502+00:00,5072,816,15,enable_base_left_wheel
30.3365,2026-08-28T03:28:01.141756+00:00,5072,816,15,enable_base_left_wheel
30.3378,2026-08-28T03:28:01.143014+00:00,5072,816,15,enable_base_left_wheel
30.3391,2026-08-28T03:28:01.144271+00:00,5072,816,15,enable_base_left_wheel
30.3403,2026-08-28T03:28:01.145554+00:00,5072,816,15,enable_base_left_wheel
30.3418,2026-08-28T03:28:01.147015+00:00,5072,816,15,enable_base_left_wheel
30.3433,2026-08-28T03:28:01.148488+00:00,5072,816,15,enable_base_left_wheel
30.3447,2026-08-28T03:28:01.149950+00:00,5072,816,15,enable_base_left_wheel
30.3462,2026-08-28T03:28:01.151431+00:00,5072,816,15,enable_base_left_wheel
30.3477,2026-08-28T03:28:01.152903+00:00,5072,816,15,enable_base_left_wheel
30.3492,2026-08-28T03:28:01.154369+00:00,5072,816,15,enable_base_left_wheel
30.3507,2026-08-28T03:28:01.155914+00:00,5072,808,15,enable_base_left_wheel
30.3520,2026-08-28T03:28:01.157206+00:00,5072,808,15,enable_base_left_wheel
30.3532,2026-08-28T03:28:01.158458+00:00,5072,808,15,enable_base_left_wheel
30.3545,2026-08-28T03:28:01.159722+00:00,5072,808,15,enable_base_left_wheel
30.3558,2026-08-28T03:28:01.160981+00:00,5072,808,15,enable_base_left_wheel
30.3570,2026-08-28T03:28:01.162239+00:00,5072,808,15,enable_base_left_wheel
30.3583,2026-08-28T03:28:01.163496+00:00,5072,808,15,enable_base_left_wheel
30.3595,2026-08-28T03:28:01.164750+00:00,5072,808,15,enable_base_left_wheel
30.3609,2026-08-28T03:28:01.166114+00:00,5072,816,15,enable_base_left_wheel
30.3624,2026-08-28T03:28:01.167596+00:00,5072,816,15,enable_base_left_wheel
30.3638,2026-08-28T03:28:01.169062+00:00,5072,816,15,enable_base_left_wheel
30.3653,2026-08-28T03:28:01.170525+00:00,5072,816,15,enable_base_left_wheel
30.3668,2026-08-28T03:28:01.171998+00:00,5072,816,15,enable_base_left_wheel
30.3683,2026-08-28T03:28:01.173469+00:00,5072,816,15,enable_base_left_wheel
30.3697,2026-08-28T03:28:01.174911+00:00,5072,808,15,enable_base_left_wheel
30.3710,2026-08-28T03:28:01.176212+00:00,5072,808,15,enable_base_left_wheel
30.3723,2026-08-28T03:28:01.177467+00:00,5072,808,15,enable_base_left_wheel
30.3735,2026-08-28T03:28:01.178723+00:00,5072,808,15,enable_base_left_wheel
30.3748,2026-08-28T03:28:01.180000+00:00,5072,808,15,enable_base_left_wheel
30.3760,2026-08-28T03:28:01.181257+00:00,5072,808,15,enable_base_left_wheel
30.3773,2026-08-28T03:28:01.182510+00:00,5072,808,15,enable_base_left_wheel
30.3786,2026-08-28T03:28:01.183797+00:00,5072,816,15,enable_base_left_wheel
30.3800,2026-08-28T03:28:01.185187+00:00,5072,816,15,enable_base_left_wheel
30.3814,2026-08-28T03:28:01.186659+00:00,5072,816,15,enable_base_left_wheel
30.3830,2026-08-28T03:28:01.188191+00:00,5072,816,15,enable_base_left_wheel
30.3844,2026-08-28T03:28:01.189664+00:00,5072,816,15,enable_base_left_wheel
30.3859,2026-08-28T03:28:01.191152+00:00,5072,816,15,enable_base_left_wheel
30.3874,2026-08-28T03:28:01.192660+00:00,5072,816,15,enable_base_left_wheel
30.3889,2026-08-28T03:28:01.194132+00:00,5072,808,15,enable_base_left_wheel
30.3904,2026-08-28T03:28:01.195648+00:00,5072,808,15,enable_base_left_wheel
30.3917,2026-08-28T03:28:01.196938+00:00,5072,808,15,enable_base_left_wheel
30.3930,2026-08-28T03:28:01.198191+00:00,5072,808,15,enable_base_left_wheel
30.3942,2026-08-28T03:28:01.199445+00:00,5072,808,15,enable_base_left_wheel
30.3955,2026-08-28T03:28:01.200700+00:00,5072,808,15,enable_base_left_wheel
30.3967,2026-08-28T03:28:01.201956+00:00,5072,808,15,enable_base_left_wheel
30.3980,2026-08-28T03:28:01.203208+00:00,5072,808,15,enable_base_left_wheel
30.3992,2026-08-28T03:28:01.204460+00:00,5072,808,15,enable_base_left_wheel
30.4005,2026-08-28T03:28:01.205742+00:00,5072,808,15,enable_base_left_wheel
30.4020,2026-08-28T03:28:01.207205+00:00,5072,808,15,enable_base_left_wheel
30.4035,2026-08-28T03:28:01.208678+00:00,5072,808,15,enable_base_left_wheel
30.4049,2026-08-28T03:28:01.210144+00:00,5072,808,15,enable_base_left_wheel
30.4064,2026-08-28T03:28:01.211614+00:00,5072,808,15,enable_base_left_wheel
30.4079,2026-08-28T03:28:01.213064+00:00,5072,808,15,enable_base_left_wheel
30.4091,2026-08-28T03:28:01.214356+00:00,5072,808,15,enable_base_left_wheel
30.4104,2026-08-28T03:28:01.215611+00:00,5072,808,15,enable_base_left_wheel
30.4117,2026-08-28T03:28:01.216867+00:00,5072,808,15,enable_base_left_wheel
30.4129,2026-08-28T03:28:01.218119+00:00,5072,808,15,enable_base_left_wheel
30.4142,2026-08-28T03:28:01.219387+00:00,5072,808,15,enable_base_left_wheel
30.4154,2026-08-28T03:28:01.220645+00:00,5072,808,15,enable_base_left_wheel
30.4167,2026-08-28T03:28:01.221897+00:00,5072,808,15,enable_base_left_wheel
30.4180,2026-08-28T03:28:01.223246+00:00,5072,808,15,enable_base_left_wheel
30.4195,2026-08-28T03:28:01.224713+00:00,5072,808,15,enable_base_left_wheel
30.4210,2026-08-28T03:28:01.226180+00:00,5072,808,15,enable_base_left_wheel
30.4224,2026-08-28T03:28:01.227652+00:00,5072,808,15,enable_base_left_wheel
30.4239,2026-08-28T03:28:01.229119+00:00,5072,808,15,enable_base_left_wheel
30.4254,2026-08-28T03:28:01.230566+00:00,5072,808,15,enable_base_left_wheel
30.4267,2026-08-28T03:28:01.231900+00:00,5072,808,15,enable_base_left_wheel
30.4279,2026-08-28T03:28:01.233154+00:00,5072,808,15,enable_base_left_wheel
30.4292,2026-08-28T03:28:01.234406+00:00,5072,808,15,enable_base_left_wheel
30.4305,2026-08-28T03:28:01.235663+00:00,5072,808,15,enable_base_left_wheel
30.4317,2026-08-28T03:28:01.236919+00:00,5072,808,15,enable_base_left_wheel
30.4330,2026-08-28T03:28:01.238171+00:00,5072,808,15,enable_base_left_wheel
30.4342,2026-08-28T03:28:01.239427+00:00,5072,808,15,enable_base_left_wheel
30.4355,2026-08-28T03:28:01.240685+00:00,5072,808,15,enable_base_left_wheel
30.4368,2026-08-28T03:28:01.241968+00:00,5072,808,15,enable_base_left_wheel
30.4382,2026-08-28T03:28:01.243466+00:00,5072,808,15,enable_base_left_wheel
30.4397,2026-08-28T03:28:01.244942+00:00,5072,808,15,enable_base_left_wheel
30.4412,2026-08-28T03:28:01.246407+00:00,5072,808,15,enable_base_left_wheel
30.4427,2026-08-28T03:28:01.247874+00:00,5072,808,15,enable_base_left_wheel
30.4441,2026-08-28T03:28:01.249361+00:00,5072,808,15,enable_base_left_wheel
30.4455,2026-08-28T03:28:01.250693+00:00,5072,808,15,enable_base_left_wheel
30.4468,2026-08-28T03:28:01.251963+00:00,5072,808,15,enable_base_left_wheel
30.4480,2026-08-28T03:28:01.253218+00:00,5072,808,15,enable_base_left_wheel
30.4493,2026-08-28T03:28:01.254471+00:00,5072,808,15,enable_base_left_wheel
30.4505,2026-08-28T03:28:01.255748+00:00,5072,808,15,enable_base_left_wheel
30.4518,2026-08-28T03:28:01.257008+00:00,5072,808,15,enable_base_left_wheel
30.4530,2026-08-28T03:28:01.258258+00:00,5072,808,15,enable_base_left_wheel
30.4545,2026-08-28T03:28:01.259728+00:00,5072,808,15,enable_base_left_wheel
30.4560,2026-08-28T03:28:01.261196+00:00,5072,808,15,enable_base_left_wheel
30.4574,2026-08-28T03:28:01.262660+00:00,5072,808,15,enable_base_left_wheel
30.4590,2026-08-28T03:28:01.264204+00:00,5072,808,15,enable_base_left_wheel
30.4605,2026-08-28T03:28:01.265678+00:00,5072,808,15,enable_base_left_wheel
30.4619,2026-08-28T03:28:01.267152+00:00,5072,808,15,enable_base_left_wheel
30.4632,2026-08-28T03:28:01.268415+00:00,5072,808,15,enable_base_left_wheel
30.4645,2026-08-28T03:28:01.269675+00:00,5072,808,15,enable_base_left_wheel
30.4657,2026-08-28T03:28:01.270933+00:00,5072,808,15,enable_base_left_wheel
30.4670,2026-08-28T03:28:01.272191+00:00,5072,808,15,enable_base_left_wheel
30.4682,2026-08-28T03:28:01.273447+00:00,5072,808,15,enable_base_left_wheel
30.4695,2026-08-28T03:28:01.274703+00:00,5072,808,15,enable_base_left_wheel
30.4709,2026-08-28T03:28:01.276087+00:00,5072,808,15,enable_base_left_wheel
30.4723,2026-08-28T03:28:01.277549+00:00,5072,808,15,enable_base_left_wheel
30.4738,2026-08-28T03:28:01.279016+00:00,5072,808,15,enable_base_left_wheel
30.4753,2026-08-28T03:28:01.280487+00:00,5072,816,15,enable_base_left_wheel
30.4767,2026-08-28T03:28:01.281959+00:00,5072,816,15,enable_base_left_wheel
30.4783,2026-08-28T03:28:01.283497+00:00,5072,808,15,enable_base_left_wheel
30.4796,2026-08-28T03:28:01.284842+00:00,5072,808,15,enable_base_left_wheel
30.4809,2026-08-28T03:28:01.286099+00:00,5072,808,15,enable_base_left_wheel
30.4822,2026-08-28T03:28:01.287368+00:00,5072,808,15,enable_base_left_wheel
30.4834,2026-08-28T03:28:01.288625+00:00,5072,808,15,enable_base_left_wheel
30.4847,2026-08-28T03:28:01.289880+00:00,5072,808,15,enable_base_left_wheel
30.4859,2026-08-28T03:28:01.291138+00:00,5072,808,15,enable_base_left_wheel
30.4872,2026-08-28T03:28:01.292394+00:00,5072,808,15,enable_base_left_wheel
30.4884,2026-08-28T03:28:01.293647+00:00,5072,808,15,enable_base_left_wheel
30.4897,2026-08-28T03:28:01.294955+00:00,5072,808,15,enable_base_left_wheel
30.4912,2026-08-28T03:28:01.296445+00:00,5072,808,15,enable_base_left_wheel
30.4927,2026-08-28T03:28:01.297910+00:00,5072,808,15,enable_base_left_wheel
30.4942,2026-08-28T03:28:01.299409+00:00,5072,816,15,enable_base_left_wheel
30.4957,2026-08-28T03:28:01.300881+00:00,5072,816,15,enable_base_left_wheel
30.4972,2026-08-28T03:28:01.302380+00:00,5072,816,15,enable_base_left_wheel
30.4985,2026-08-28T03:28:01.303720+00:00,5072,808,15,enable_base_left_wheel
30.4998,2026-08-28T03:28:01.304977+00:00,5072,808,15,enable_base_left_wheel
30.5010,2026-08-28T03:28:01.306232+00:00,5072,808,15,enable_base_left_wheel
30.5023,2026-08-28T03:28:01.307489+00:00,5072,808,15,enable_base_left_wheel
30.5035,2026-08-28T03:28:01.308744+00:00,5072,808,15,enable_base_left_wheel
30.5048,2026-08-28T03:28:01.309999+00:00,5072,808,15,enable_base_left_wheel
30.5060,2026-08-28T03:28:01.311254+00:00,5072,808,15,enable_base_left_wheel
30.5074,2026-08-28T03:28:01.312630+00:00,5072,808,15,enable_base_left_wheel
30.5089,2026-08-28T03:28:01.314089+00:00,5072,808,15,enable_base_left_wheel
30.5103,2026-08-28T03:28:01.315560+00:00,5072,808,15,enable_base_left_wheel
30.5118,2026-08-28T03:28:01.317033+00:00,5072,816,15,enable_base_left_wheel
30.5133,2026-08-28T03:28:01.318497+00:00,5072,816,15,enable_base_left_wheel
30.5147,2026-08-28T03:28:01.319913+00:00,5072,808,15,enable_base_left_wheel
30.5160,2026-08-28T03:28:01.321172+00:00,5072,808,15,enable_base_left_wheel
30.5172,2026-08-28T03:28:01.322426+00:00,5072,808,15,enable_base_left_wheel
30.5185,2026-08-28T03:28:01.323684+00:00,5072,808,15,enable_base_left_wheel
30.5197,2026-08-28T03:28:01.324940+00:00,5072,808,15,enable_base_left_wheel
30.5210,2026-08-28T03:28:01.326193+00:00,5072,808,15,enable_base_left_wheel
30.5222,2026-08-28T03:28:01.327450+00:00,5072,808,15,enable_base_left_wheel
30.5236,2026-08-28T03:28:01.328817+00:00,5072,808,15,enable_base_left_wheel
30.5251,2026-08-28T03:28:01.330274+00:00,5072,816,15,enable_base_left_wheel
30.5265,2026-08-28T03:28:01.331744+00:00,5072,816,15,enable_base_left_wheel
30.5280,2026-08-28T03:28:01.333214+00:00,5072,816,15,enable_base_left_wheel
30.5295,2026-08-28T03:28:01.334683+00:00,5072,816,15,enable_base_left_wheel
30.5310,2026-08-28T03:28:01.336205+00:00,5072,816,15,enable_base_left_wheel
30.5324,2026-08-28T03:28:01.337653+00:00,5072,816,15,enable_base_left_wheel
30.5338,2026-08-28T03:28:01.338983+00:00,5072,808,15,enable_base_left_wheel
30.5350,2026-08-28T03:28:01.340241+00:00,5072,808,15,enable_base_left_wheel
30.5363,2026-08-28T03:28:01.341494+00:00,5072,808,15,enable_base_left_wheel
