elapsed_s,timestamp,gpu_temp_c,cpu_temp_c,tj_temp_c,soc0_temp_c,gpu_util_pct,gpu_clock_mhz,gpu_max_mhz,emc_util_pct,vdd_in_mw,vdd_cpu_gpu_cv_mw,vdd_soc_mw,ram_used_mb,cpu_util_mean_pct,cpu_clock_max_mhz
1355.1,2026-08-04T21:44:54.995367+00:00,51.5,50.593,51.5,51.031,0,306,1020,,5471,519,2795,1767,0.2,729
1356.1,2026-08-04T21:44:56.001669+00:00,51.687,50.437,51.687,51.031,0,306,1020,,5471,479,2795,1767,0.3,729
1357.1,2026-08-04T21:44:57.011007+00:00,51.718,50.656,51.718,50.968,0,306,1020,,5670,559,2835,1768,4.7,729
1358.1,2026-08-04T21:44:58.017940+00:00,51.437,50.531,51.437,51.125,0,306,1020,,5511,519,2795,1768,0.2,729
1359.1,2026-08-04T21:44:59.024042+00:00,51.687,50.468,51.687,51.031,0,306,1020,,5471,519,2795,1768,0.5,729
1360.1,2026-08-04T21:45:00.030450+00:00,51.718,50.75,51.718,50.968,0,306,1020,,5471,479,2795,1768,0.3,729
1361.1,2026-08-04T21:45:01.036881+00:00,51.875,50.531,51.875,50.937,0,306,1020,,5471,479,2795,1768,0.3,729
1362.1,2026-08-04T21:45:02.042855+00:00,51.5,50.718,51.5,51.031,0,306,1020,,5511,519,2795,1768,0.5,729
1363.1,2026-08-04T21:45:03.048704+00:00,51.468,50.375,51.468,51.062,0,306,1020,,5471,519,2795,1768,0.0,729
1364.1,2026-08-04T21:45:04.054937+00:00,51.437,50.468,51.437,51,0,306,1020,,5471,519,2795,1768,0.0,729
1365.1,2026-08-04T21:45:05.061043+00:00,51.5,50.718,51.5,50.968,0,306,1020,,5471,519,2795,1767,0.5,729
1366.2,2026-08-04T21:45:06.067283+00:00,51.281,50.437,51.281,50.968,0,306,1020,,5471,519,2795,1767,0.3,729
1367.2,2026-08-04T21:45:07.073635+00:00,51.312,50.687,51.312,50.968,0,306,1020,,5471,519,2795,1767,0.7,729
1368.2,2026-08-04T21:45:08.079691+00:00,51.281,50.468,51.281,51.125,0,306,1020,,5471,519,2795,1767,0.3,729
1369.2,2026-08-04T21:45:09.085809+00:00,51.5,50.437,51.5,51.031,0,306,1020,,5471,479,2795,1767,0.2,729
1370.2,2026-08-04T21:45:10.092180+00:00,51.5,50.593,51.5,51,0,306,1020,,5471,519,2795,1767,0.5,729
1371.2,2026-08-04T21:45:11.098720+00:00,51.531,50.406,51.531,50.968,0,306,1020,,5471,519,2795,1767,0.2,729
1372.2,2026-08-04T21:45:12.104529+00:00,51.531,50.468,51.531,51,0,306,1020,,5471,519,2795,1767,0.2,729
1373.2,2026-08-04T21:45:13.110466+00:00,51.343,50.5,51.343,50.906,0,306,1020,,5471,519,2795,1767,0.2,729
1374.2,2026-08-04T21:45:14.116949+00:00,51.375,50.812,51.375,50.968,0,306,1020,,5471,519,2795,1767,0.0,729
1375.2,2026-08-04T21:45:15.122393+00:00,51.343,50.5,51.343,50.906,0,306,1020,,5471,519,2795,1767,0.3,729
1376.2,2026-08-04T21:45:16.128275+00:00,51.343,50.468,51.343,51.062,0,306,1020,,5471,519,2795,1767,0.5,729
1377.2,2026-08-04T21:45:17.133997+00:00,51.625,50.406,51.625,51.156,0,306,1020,,5471,519,2795,1767,0.2,729
1378.2,2026-08-04T21:45:18.139562+00:00,51.625,50.531,51.625,50.968,0,306,1020,,5471,519,2795,1767,0.3,729
1379.2,2026-08-04T21:45:19.145211+00:00,51.687,50.687,51.687,50.937,0,306,1020,,5471,519,2795,1767,0.2,729
1380.2,2026-08-04T21:45:20.151219+00:00,51.625,50.468,51.625,51,0,306,1020,,5471,519,2795,1767,0.2,729
1381.2,2026-08-04T21:45:21.157185+00:00,51.625,50.468,51.625,51.031,0,306,1020,,5471,479,2795,1767,0.2,729
1382.2,2026-08-04T21:45:22.162900+00:00,51.343,50.468,51.343,50.968,0,306,1020,,5471,519,2795,1768,0.5,729
1383.3,2026-08-04T21:45:23.168930+00:00,51.406,50.468,51.406,50.968,0,306,1020,,5471,519,2795,1768,0.5,729
1384.3,2026-08-04T21:45:24.174800+00:00,51.406,50.687,51.406,50.968,0,306,1020,,5471,519,2795,1768,0.2,729
1385.3,2026-08-04T21:45:25.181068+00:00,51.437,50.437,51.437,51,0,306,1020,,5471,519,2795,1768,0.3,729
1386.3,2026-08-04T21:45:26.187343+00:00,51.75,50.468,51.75,51.125,0,306,1020,,5471,519,2795,1768,0.3,729
1387.3,2026-08-04T21:45:27.192945+00:00,51.687,50.625,51.687,50.875,0,306,1020,,5471,519,2795,1768,0.0,729
1388.3,2026-08-04T21:45:28.198897+00:00,51.75,50.468,51.75,50.906,0,306,1020,,5471,519,2795,1768,0.5,729
1389.3,2026-08-04T21:45:29.204752+00:00,51.812,50.687,51.812,51.062,0,306,1020,,5471,519,2795,1768,0.2,729
1390.3,2026-08-04T21:45:30.211047+00:00,51.5,50.406,51.5,51.031,0,306,1020,,5471,479,2795,1768,0.2,729
1391.3,2026-08-04T21:45:31.217267+00:00,51.468,50.437,51.468,50.906,0,306,1020,,5471,519,2795,1768,0.3,729
1392.3,2026-08-04T21:45:32.223799+00:00,51.437,50.562,51.437,51,0,306,1020,,5511,519,2795,1768,0.3,729
1393.3,2026-08-04T21:45:33.229835+00:00,51.375,50.343,51.312,50.968,0,306,1020,,5471,479,2795,1768,0.2,729
1394.3,2026-08-04T21:45:34.235693+00:00,51.375,50.5,51.375,51.062,0,306,1020,,5471,519,2795,1767,0.5,729
1395.3,2026-08-04T21:45:35.242014+00:00,51.312,50.593,51.312,51.062,0,306,1020,,5471,519,2795,1767,0.2,729
1396.3,2026-08-04T21:45:36.248230+00:00,51.343,50.656,51.343,50.937,0,306,1020,,5471,519,2795,1767,0.5,729
1397.3,2026-08-04T21:45:37.254269+00:00,51.593,50.562,51.593,50.968,0,306,1020,,5471,519,2795,1767,0.2,729
1398.3,2026-08-04T21:45:38.260443+00:00,51.562,50.375,51.562,51.031,0,306,1020,,5471,519,2795,1767,0.2,729
1399.4,2026-08-04T21:45:39.267119+00:00,51.531,50.468,51.531,51.062,0,306,1020,,5511,519,2795,1767,0.5,729
1400.4,2026-08-04T21:45:40.272594+00:00,51.531,50.5,51.531,50.968,0,306,1020,,5471,519,2795,1767,0.3,729
1401.4,2026-08-04T21:45:41.279070+00:00,51.312,50.687,51.312,50.906,0,306,1020,,5471,519,2795,1767,0.3,729
1402.4,2026-08-04T21:45:42.285095+00:00,51.375,50.437,51.375,51,0,306,1020,,5471,479,2795,1767,0.5,729
1403.4,2026-08-04T21:45:43.291358+00:00,51.406,50.437,51.406,51.156,0,306,1020,,5471,479,2795,1767,0.2,729
1404.4,2026-08-04T21:45:44.297653+00:00,51.625,50.531,51.625,50.906,0,306,1020,,5471,519,2795,1767,0.2,729
1405.4,2026-08-04T21:45:45.303889+00:00,51.562,50.437,51.562,51,0,306,1020,,5471,519,2795,1767,0.5,729
1406.4,2026-08-04T21:45:46.310171+00:00,51.625,50.687,51.625,51,0,306,1020,,5471,479,2795,1767,0.2,729
1407.4,2026-08-04T21:45:47.316237+00:00,51.406,50.406,51.406,51.093,0,306,1020,,5471,479,2795,1767,0.2,729
1408.4,2026-08-04T21:45:48.323246+00:00,51.406,50.468,51.406,51,0,306,1020,,5471,519,2795,1767,0.5,729
1409.4,2026-08-04T21:45:49.329348+00:00,51.375,50.593,51.375,50.968,0,306,1020,,5471,519,2795,1767,0.2,729
1410.4,2026-08-04T21:45:50.335503+00:00,51.687,50.468,51.687,51,0,306,1020,,5471,519,2795,1767,0.5,729
1411.4,2026-08-04T21:45:51.341214+00:00,51.718,50.5,51.718,51,0,306,1020,,5471,519,2795,1767,0.0,729
1412.4,2026-08-04T21:45:52.347360+00:00,51.75,50.625,51.75,50.968,0,306,1020,,5471,479,2795,1767,0.3,729
1413.4,2026-08-04T21:45:53.353186+00:00,51.75,50.781,51.75,51.031,0,306,1020,,5471,479,2795,1767,0.2,729
1414.4,2026-08-04T21:45:54.359402+00:00,51.406,50.531,51.406,50.968,0,306,1020,,5511,519,2795,1767,0.3,729
1415.5,2026-08-04T21:45:55.368114+00:00,51.406,50.406,51.406,50.968,0,306,1020,,5471,519,2795,1767,0.5,729
1416.5,2026-08-04T21:45:56.370577+00:00,51.468,50.468,51.468,51.125,0,306,1020,,5471,479,2795,1767,0.3,729
1417.5,2026-08-04T21:45:57.376281+00:00,51.468,50.531,51.468,51.031,0,306,1020,,5471,479,2795,1768,0.2,729
1418.5,2026-08-04T21:45:58.382398+00:00,51.406,50.75,51.406,50.937,0,306,1020,,5471,479,2795,1768,0.3,729
1419.5,2026-08-04T21:45:59.388092+00:00,51.375,50.656,51.375,51,0,306,1020,,5471,519,2795,1768,0.3,729
1420.5,2026-08-04T21:46:00.394061+00:00,51.312,50.406,51.312,50.968,0,306,1020,,5471,479,2795,1768,0.2,729
1421.5,2026-08-04T21:46:01.400198+00:00,51.281,50.5,51.281,51.062,0,306,1020,,5471,519,2795,1768,0.2,729
1422.5,2026-08-04T21:46:02.406017+00:00,51.25,50.531,51.25,50.937,0,306,1020,,5471,519,2795,1768,0.3,729
1423.5,2026-08-04T21:46:03.412021+00:00,51.5,50.718,51.5,50.906,0,306,1020,,5471,519,2795,1768,0.3,729
1424.5,2026-08-04T21:46:04.418269+00:00,51.437,50.437,51.437,51,0,306,1020,,5471,519,2795,1768,0.2,729
1425.5,2026-08-04T21:46:05.423847+00:00,51.625,50.562,51.625,51,0,306,1020,,5471,479,2795,1768,0.3,729
1426.5,2026-08-04T21:46:06.430096+00:00,51.531,50.656,51.531,50.875,0,306,1020,,5471,519,2795,1768,0.3,729
1427.5,2026-08-04T21:46:07.435790+00:00,51.312,50.531,51.312,50.968,0,306,1020,,5471,519,2795,1768,0.3,729
1428.5,2026-08-04T21:46:08.441421+00:00,51.343,50.687,51.343,51.031,0,306,1020,,5471,519,2795,1768,0.3,729
1429.5,2026-08-04T21:46:09.447220+00:00,51.312,50.468,51.312,50.968,0,306,1020,,5471,519,2795,1768,0.2,729
1430.5,2026-08-04T21:46:10.453063+00:00,51.375,50.531,51.375,51.125,0,306,1020,,5471,519,2795,1768,0.5,729
1431.5,2026-08-04T21:46:11.458672+00:00,51.312,50.718,51.312,50.968,0,306,1020,,5471,519,2795,1768,0.3,729
1432.5,2026-08-04T21:46:12.464339+00:00,51.375,50.531,51.375,50.968,0,306,1020,,5471,519,2795,1768,0.2,729
1433.6,2026-08-04T21:46:13.470006+00:00,51.687,50.656,51.687,51.031,0,306,1020,,5471,519,2795,1768,0.3,729
1434.6,2026-08-04T21:46:14.475579+00:00,51.687,50.406,51.687,51.062,0,306,1020,,5471,519,2795,1768,0.2,729
1435.6,2026-08-04T21:46:15.481232+00:00,51.718,50.468,51.718,51.156,0,306,1020,,5471,519,2795,1768,0.3,729
1436.6,2026-08-04T21:46:16.487335+00:00,51.687,50.718,51.687,50.968,0,306,1020,,5471,479,2795,1768,0.2,729
1437.6,2026-08-04T21:46:17.493515+00:00,51.718,50.468,51.718,50.968,0,306,1020,,5471,519,2795,1768,0.2,729
1438.6,2026-08-04T21:46:18.498952+00:00,51.437,50.5,51.437,51.062,0,306,1020,,5471,519,2795,1768,0.5,729
1439.6,2026-08-04T21:46:19.505047+00:00,51.437,50.468,51.437,51,0,306,1020,,5471,479,2795,1768,0.3,729
1440.6,2026-08-04T21:46:20.510864+00:00,51.468,50.5,51.468,51,0,306,1020,,5471,519,2795,1768,0.3,729
1441.6,2026-08-04T21:46:21.516589+00:00,51.406,50.781,51.406,51,0,306,1020,,5471,479,2795,1768,0.3,729
1442.6,2026-08-04T21:46:22.522778+00:00,51.437,50.468,51.812,50.937,0,306,1020,,5471,519,2795,1768,0.3,729
1443.6,2026-08-04T21:46:23.529007+00:00,51.218,50.468,51.218,50.968,0,306,1020,,5471,479,2795,1768,0.0,729
1444.6,2026-08-04T21:46:24.534890+00:00,51.281,50.625,51.281,51.031,0,306,1020,,5520,519,2795,1768,0.3,729
1445.6,2026-08-04T21:46:25.540591+00:00,51.312,50.468,51.312,50.968,0,306,1020,,5471,519,2795,1768,0.2,729
1446.6,2026-08-04T21:46:26.546375+00:00,51.281,50.593,51.281,50.937,0,306,1020,,5480,519,2795,1768,0.3,729
1447.6,2026-08-04T21:46:27.552239+00:00,51.437,50.375,51.437,51.062,0,306,1020,,5471,519,2795,1768,0.3,729
1448.6,2026-08-04T21:46:28.559637+00:00,51.562,50.5,51.562,51.125,0,306,1020,,5511,519,2795,1768,0.3,729
1449.7,2026-08-04T21:46:29.567994+00:00,51.281,50.5,51.281,50.875,0,306,1020,,5511,519,2795,1763,5.2,729
1450.7,2026-08-04T21:46:30.574085+00:00,51.312,50.75,51.312,50.968,0,306,1020,,5471,519,2795,1763,0.2,729
1451.7,2026-08-04T21:46:31.580237+00:00,51.343,50.468,51.531,50.937,0,306,1020,,5471,519,2795,1763,0.2,729
1452.7,2026-08-04T21:46:32.586517+00:00,51.531,50.468,51.531,50.968,0,306,1020,,5471,519,2795,1763,0.2,729
1453.7,2026-08-04T21:46:33.592461+00:00,51.562,50.656,51.562,50.906,0,306,1020,,5471,519,2795,1763,0.0,729
1454.7,2026-08-04T21:46:34.598740+00:00,51.656,50.468,51.656,51.031,0,306,1020,,5471,519,2795,1763,0.5,729
1455.7,2026-08-04T21:46:35.604956+00:00,51.406,50.468,51.406,51.031,0,306,1020,,5471,479,2795,1763,0.3,729
1456.7,2026-08-04T21:46:36.610850+00:00,51.375,50.468,51.375,51.031,0,306,1020,,5471,519,2795,1763,0.2,729
1457.7,2026-08-04T21:46:37.616728+00:00,51.312,50.468,51.312,50.906,0,306,1020,,5471,519,2795,1763,0.3,729
1458.7,2026-08-04T21:46:38.622546+00:00,51.437,50.687,51.437,50.968,0,306,1020,,5471,479,2795,1763,0.0,729
1459.7,2026-08-04T21:46:39.628822+00:00,51.593,50.406,51.593,50.968,0,306,1020,,5471,519,2795,1763,0.3,729
1460.7,2026-08-04T21:46:40.634888+00:00,51.625,50.531,51.625,51.125,0,306,1020,,5471,519,2795,1763,0.7,729
1461.7,2026-08-04T21:46:41.640810+00:00,51.656,50.562,51.656,50.937,0,306,1020,,5471,519,2795,1763,0.3,729
1462.7,2026-08-04T21:46:42.646750+00:00,51.687,50.437,51.687,51,0,306,1020,,5471,519,2795,1763,0.0,729
1463.7,2026-08-04T21:46:43.652971+00:00,51.375,50.593,51.375,50.968,0,306,1020,,5471,479,2795,1763,0.3,729
1464.7,2026-08-04T21:46:44.658741+00:00,51.5,50.375,51.5,51.031,0,306,1020,,5471,519,2795,1763,0.2,729
1465.7,2026-08-04T21:46:45.664776+00:00,51.437,50.437,51.437,51,0,306,1020,,5471,519,2795,1763,0.3,729
1466.8,2026-08-04T21:46:46.671074+00:00,51.437,50.593,51.75,50.906,0,306,1020,,5471,519,2795,1763,0.2,729
1467.8,2026-08-04T21:46:47.677234+00:00,51.718,50.375,51.718,50.968,0,306,1020,,5471,519,2795,1763,0.3,729
1468.8,2026-08-04T21:46:48.683227+00:00,51.75,50.562,51.75,50.968,0,306,1020,,5471,479,2795,1763,0.2,729
1469.8,2026-08-04T21:46:49.689248+00:00,51.843,50.468,51.843,51.031,0,306,1020,,5471,519,2795,1763,0.2,729
1470.8,2026-08-04T21:46:50.695683+00:00,51.406,50.625,51.406,50.937,0,306,1020,,5471,519,2795,1763,0.2,729
1471.8,2026-08-04T21:46:51.701532+00:00,51.437,50.531,51.437,50.968,0,306,1020,,5471,519,2795,1763,0.7,729
1472.8,2026-08-04T21:46:52.707062+00:00,51.437,50.375,51.437,50.937,0,306,1020,,5471,519,2795,1763,0.3,729
1473.8,2026-08-04T21:46:53.712563+00:00,51.468,50.468,51.468,50.968,0,306,1020,,5471,519,2795,1763,0.5,729
1474.8,2026-08-04T21:46:54.718610+00:00,51.468,50.531,51.468,50.937,0,306,1020,,5511,519,2795,1763,0.2,729
1475.8,2026-08-04T21:46:55.724082+00:00,51.281,50.687,51.281,50.937,0,306,1020,,5511,519,2795,1763,0.2,729
1476.8,2026-08-04T21:46:56.730183+00:00,51.375,50.593,51.375,50.968,0,306,1020,,5471,519,2795,1763,0.2,729
1477.8,2026-08-04T21:46:57.736265+00:00,51.406,50.75,51.406,50.937,0,306,1020,,5511,519,2795,1763,0.5,729
1478.8,2026-08-04T21:46:58.741942+00:00,51.406,50.406,51.406,51,0,306,1020,,5471,519,2795,1763,0.0,729
1479.8,2026-08-04T21:46:59.747842+00:00,51.281,50.531,51.593,50.937,0,306,1020,,5471,479,2795,1763,0.5,729
1480.8,2026-08-04T21:47:00.753614+00:00,51.562,50.75,51.562,50.968,0,306,1020,,5471,519,2795,1763,0.0,729
1481.8,2026-08-04T21:47:01.759502+00:00,51.593,50.531,51.593,50.968,0,306,1020,,5511,519,2795,1763,0.3,729
1482.9,2026-08-04T21:47:02.765157+00:00,51.562,50.843,51.562,51,0,306,1020,,5471,519,2795,1763,1.0,729
1483.9,2026-08-04T21:47:03.770905+00:00,51.531,50.468,51.531,51.031,0,306,1020,,5511,519,2795,1763,0.2,729
1484.9,2026-08-04T21:47:04.776512+00:00,51.656,50.562,51.656,51,0,306,1020,,5471,519,2795,1763,0.3,729
1485.9,2026-08-04T21:47:05.782204+00:00,51.343,50.718,51.343,50.937,0,306,1020,,5471,519,2795,1763,0.3,729
1486.9,2026-08-04T21:47:06.787905+00:00,51.375,50.5,51.375,51.031,0,306,1020,,5471,519,2795,1763,0.2,729
1487.9,2026-08-04T21:47:07.793573+00:00,51.437,50.531,51.437,50.968,0,306,1020,,5471,519,2795,1763,0.5,729
1488.9,2026-08-04T21:47:08.799397+00:00,51.437,50.468,51.437,51,0,306,1020,,5471,519,2795,1763,0.5,729
1489.9,2026-08-04T21:47:09.805395+00:00,51.375,50.468,51.375,50.968,0,306,1020,,5471,519,2795,1763,0.3,729
1490.9,2026-08-04T21:47:10.810957+00:00,51.406,50.625,51.687,51.062,0,306,1020,,5471,519,2795,1763,0.0,729
1491.9,2026-08-04T21:47:11.816678+00:00,51.687,50.406,51.687,51,0,306,1020,,5471,519,2795,1763,0.3,729
1492.9,2026-08-04T21:47:12.822418+00:00,51.781,50.406,51.781,51.031,0,306,1020,,5471,519,2795,1763,0.3,729
1493.9,2026-08-04T21:47:13.828003+00:00,51.843,50.468,51.843,51.156,0,306,1020,,5471,519,2795,1763,0.2,729
1494.9,2026-08-04T21:47:14.833624+00:00,51.843,50.562,51.843,50.968,0,306,1020,,5471,479,2795,1763,0.5,729
1495.9,2026-08-04T21:47:15.839390+00:00,51.375,50.687,51.375,51,0,306,1020,,5471,519,2795,1763,0.3,729
1496.9,2026-08-04T21:47:16.845165+00:00,51.531,50.437,51.531,51.031,0,306,1020,,5511,519,2795,1764,0.2,729
1497.9,2026-08-04T21:47:17.850704+00:00,51.5,50.468,51.5,51.062,0,306,1020,,5471,479,2795,1764,0.2,729
1498.9,2026-08-04T21:47:18.856492+00:00,51.531,50.437,51.531,50.968,0,306,1020,,5471,519,2795,1764,0.0,729
1499.9,2026-08-04T21:47:19.862179+00:00,51.531,50.531,51.531,50.968,0,306,1020,,5471,479,2795,1764,0.5,729
1501.0,2026-08-04T21:47:20.867881+00:00,51.468,50.625,51.468,51,0,306,1020,,5471,519,2795,1764,0.3,729
1502.0,2026-08-04T21:47:21.873732+00:00,51.5,50.468,51.5,51,0,306,1020,,5471,519,2795,1764,0.2,729
1503.0,2026-08-04T21:47:22.879413+00:00,51.343,50.437,51.343,51.093,0,306,1020,,5471,519,2795,1764,0.3,729
1504.0,2026-08-04T21:47:23.885770+00:00,51.375,50.531,51.375,51.125,0,306,1020,,5471,479,2795,1764,0.3,729
1505.0,2026-08-04T21:47:24.891441+00:00,51.343,50.562,51.343,50.937,0,306,1020,,5670,559,2875,1764,0.3,729
1506.0,2026-08-04T21:47:25.897154+00:00,51.437,50.625,51.437,50.968,0,306,1020,,5511,519,2795,1764,0.2,729
1507.0,2026-08-04T21:47:26.902702+00:00,51.406,50.437,51.406,50.937,0,306,1020,,5471,479,2795,1764,0.5,729
1508.0,2026-08-04T21:47:27.908431+00:00,51.656,50.468,51.656,51.031,0,306,1020,,5471,519,2795,1764,0.2,729
1509.0,2026-08-04T21:47:28.914290+00:00,51.656,50.531,51.656,51.125,0,306,1020,,5471,519,2795,1764,0.3,729
1510.0,2026-08-04T21:47:29.920078+00:00,51.625,50.812,51.625,50.968,0,306,1020,,5471,519,2795,1764,0.2,729
1511.0,2026-08-04T21:47:30.925630+00:00,51.625,50.625,51.625,50.937,0,306,1020,,5471,519,2795,1764,0.0,729
1512.0,2026-08-04T21:47:31.931412+00:00,51.75,50.468,51.75,51.062,0,306,1020,,5591,559,2835,1764,0.2,729
1513.0,2026-08-04T21:47:32.937008+00:00,51.656,50.468,51.343,51.093,0,306,1020,,5471,519,2795,1764,0.3,729
1514.0,2026-08-04T21:47:33.942778+00:00,51.437,50.625,51.437,50.968,0,306,1020,,5471,519,2795,1764,0.5,729
1515.0,2026-08-04T21:47:34.948428+00:00,51.468,50.718,51.468,51,0,306,1020,,5471,519,2795,1764,0.3,729
1516.0,2026-08-04T21:47:35.953971+00:00,51.406,50.687,51.406,51.031,0,306,1020,,5471,519,2795,1764,0.3,729
1517.0,2026-08-04T21:47:36.959639+00:00,51.437,50.468,51.437,51.093,0,306,1020,,5471,519,2795,1764,0.2,729
1518.1,2026-08-04T21:47:37.965216+00:00,51.437,50.468,51.437,51.062,0,306,1020,,5471,519,2795,1764,0.2,729
1519.1,2026-08-04T21:47:38.970868+00:00,51.468,50.531,51.468,51.062,0,306,1020,,5471,519,2795,1764,0.3,729
1520.1,2026-08-04T21:47:39.976488+00:00,51.312,50.906,51.312,50.968,0,306,1020,,5511,519,2795,1764,0.2,729
1521.1,2026-08-04T21:47:40.982127+00:00,51.406,50.656,51.406,51.031,0,306,1020,,5471,519,2795,1764,0.7,729
1522.1,2026-08-04T21:47:41.987780+00:00,51.312,50.406,51.312,51.062,0,306,1020,,5471,479,2795,1764,0.0,729
1523.1,2026-08-04T21:47:42.993490+00:00,51.406,50.531,51.406,51.093,0,306,1020,,5471,519,2795,1764,0.2,729
1524.1,2026-08-04T21:47:43.999171+00:00,51.406,50.562,51.406,51,0,306,1020,,5471,519,2795,1764,0.3,729
1525.1,2026-08-04T21:47:45.004877+00:00,51.312,50.812,51.312,50.968,0,306,1020,,5471,519,2795,1764,0.0,729
1526.1,2026-08-04T21:47:46.010686+00:00,51.656,50.656,51.656,51.062,0,306,1020,,5471,519,2795,1764,0.3,729
1527.1,2026-08-04T21:47:47.016516+00:00,51.593,50.5,51.593,50.968,0,306,1020,,5511,519,2795,1764,0.2,729
1528.1,2026-08-04T21:47:48.022213+00:00,51.562,50.5,51.562,51.218,0,306,1020,,5471,479,2795,1764,0.2,729
1529.1,2026-08-04T21:47:49.028754+00:00,51.562,50.625,51.562,50.968,0,306,1020,,5471,519,2795,1764,0.7,729
1530.1,2026-08-04T21:47:50.034130+00:00,51.625,50.812,51.625,51,0,306,1020,,5471,519,2795,1764,0.7,729
1531.1,2026-08-04T21:47:51.039990+00:00,51.406,50.656,51.406,51.031,0,306,1020,,5471,519,2795,1764,0.0,729
1532.1,2026-08-04T21:47:52.045821+00:00,51.437,50.5,51.437,51.156,0,306,1020,,5511,519,2795,1764,0.8,729
1533.1,2026-08-04T21:47:53.051725+00:00,51.406,50.5,51.406,51.156,0,306,1020,,5471,519,2795,1764,0.3,729
1534.1,2026-08-04T21:47:54.057373+00:00,51.406,50.531,51.406,50.968,0,306,1020,,5471,519,2795,1764,0.3,729
1535.1,2026-08-04T21:47:55.063154+00:00,51.468,50.781,51.468,50.968,0,306,1020,,5471,519,2795,1764,0.2,729
1536.2,2026-08-04T21:47:56.068854+00:00,51.687,50.468,51.687,51,0,306,1020,,5471,519,2795,1764,0.3,729
1537.2,2026-08-04T21:47:57.077530+00:00,51.718,50.562,51.718,51.125,0,306,1020,,5591,559,2795,1765,4.7,729
1538.2,2026-08-04T21:47:58.084277+00:00,51.437,50.75,51.437,50.968,0,306,1020,,5511,518,2795,1764,0.5,729
1539.2,2026-08-04T21:47:59.090704+00:00,51.468,50.5,51.468,50.906,0,306,1020,,5511,519,2795,1764,0.8,729
1540.2,2026-08-04T21:48:00.097320+00:00,51.5,50.5,51.781,51,0,306,1020,,5511,519,2795,1764,0.5,729
1541.2,2026-08-04T21:48:01.103978+00:00,51.781,50.718,51.781,51.125,0,306,1020,,5471,519,2795,1764,0.3,729
1542.2,2026-08-04T21:48:02.109927+00:00,51.781,50.812,51.781,50.968,0,306,1020,,5511,519,2795,1764,0.7,729
1543.2,2026-08-04T21:48:03.115859+00:00,51.531,50.625,51.531,51.031,0,306,1020,,5471,519,2795,1764,0.2,729
1544.2,2026-08-04T21:48:04.121961+00:00,51.5,50.437,51.5,51.093,0,306,1020,,5471,519,2795,1764,0.5,729
1545.2,2026-08-04T21:48:05.128147+00:00,51.531,50.5,51.531,50.968,0,306,1020,,5471,519,2795,1764,0.2,729
1546.2,2026-08-04T21:48:06.134487+00:00,51.531,50.718,51.531,50.968,0,306,1020,,5471,519,2795,1764,0.5,729
1547.2,2026-08-04T21:48:07.140069+00:00,51.406,50.937,51.406,51.031,0,306,1020,,5471,519,2795,1764,0.3,729
1548.2,2026-08-04T21:48:08.145941+00:00,51.437,50.531,51.437,51.031,0,306,1020,,5471,519,2795,1764,0.3,729
1549.2,2026-08-04T21:48:09.151410+00:00,51.375,50.593,51.375,51.156,0,306,1020,,5471,519,2795,1764,0.0,729
1550.2,2026-08-04T21:48:10.157693+00:00,51.468,50.531,51.468,51.125,0,306,1020,,5591,559,2835,1764,0.7,729
1551.2,2026-08-04T21:48:11.163652+00:00,51.406,50.593,51.406,51.062,0,306,1020,,5471,519,2795,1764,0.0,729
1552.3,2026-08-04T21:48:12.169374+00:00,51.656,50.843,51.656,51.031,0,306,1020,,5471,519,2795,1764,0.0,729
1553.3,2026-08-04T21:48:13.174842+00:00,51.625,50.531,51.625,51.187,0,306,1020,,5471,519,2795,1764,0.0,729
1554.3,2026-08-04T21:48:14.180568+00:00,51.625,50.562,51.625,51.125,0,306,1020,,5471,519,2795,1764,0.5,729
1555.3,2026-08-04T21:48:15.186596+00:00,51.687,50.656,51.687,50.968,0,306,1020,,5471,519,2795,1764,0.0,729
1556.3,2026-08-04T21:48:16.192142+00:00,51.687,50.593,51.687,51.062,0,306,1020,,5471,519,2795,1764,0.2,729
1557.3,2026-08-04T21:48:17.197824+00:00,51.562,50.875,51.562,51,0,306,1020,,5511,519,2795,1764,0.3,729
1558.3,2026-08-04T21:48:18.203884+00:00,51.531,50.5,51.531,51.093,0,306,1020,,5471,519,2795,1764,0.0,729
1559.3,2026-08-04T21:48:19.209981+00:00,51.468,50.625,51.468,51.218,0,306,1020,,5480,519,2795,1764,0.3,729
1560.3,2026-08-04T21:48:20.215449+00:00,51.437,50.843,51.437,51,0,306,1020,,5471,479,2795,1764,0.3,729
1561.3,2026-08-04T21:48:21.221287+00:00,51.531,50.562,51.531,51.031,0,306,1020,,5471,519,2795,1764,0.3,729
1562.3,2026-08-04T21:48:22.227311+00:00,51.75,50.843,51.75,50.968,0,306,1020,,5471,519,2795,1764,0.3,729
1563.3,2026-08-04T21:48:23.233459+00:00,51.781,50.468,51.781,51.125,0,306,1020,,5480,519,2795,1764,0.2,729
1564.3,2026-08-04T21:48:24.238945+00:00,51.843,50.687,51.843,51.093,0,306,1020,,5640,559,2835,1764,0.3,1728
1565.3,2026-08-04T21:48:25.245188+00:00,51.781,50.812,51.781,51.062,0,306,1020,,5471,519,2795,1764,0.3,729
