step,t_s,state.elbow_flex,state.gripper,state.shoulder_lift,state.shoulder_pan,state.wrist_flex,state.wrist_roll,cmd.elbow_flex,cmd.gripper,cmd.shoulder_lift,cmd.shoulder_pan,cmd.wrist_flex,cmd.wrist_roll
943,32.7448,99.549,9.177,-99.418,1.917,26.285,38.95,100.891,8.978,-101.869,1.646,27.165,39.049
944,32.7782,99.549,9.177,-99.418,1.917,26.794,38.95,100.853,9.026,-102.534,1.507,28.341,39.042
945,32.8117,99.549,9.177,-99.418,1.917,27.049,38.95,100.888,8.996,-102.561,1.53,28.182,39.044
946,32.8449,99.549,9.177,-99.418,1.917,27.049,38.95,100.927,9.016,-102.399,1.493,27.834,39.042
947,32.8785,99.549,9.177,-99.418,1.917,27.389,38.95,100.879,8.955,-102.231,1.68,27.861,39.044
948,32.9119,99.549,9.177,-99.418,1.917,27.728,38.95,100.886,8.951,-102.497,1.549,28.216,39.043
949,32.9477,99.549,9.177,-99.418,1.917,27.728,38.95,100.898,8.964,-102.812,1.48,28.721,39.042
950,32.9809,99.549,9.177,-99.418,1.917,27.898,38.95,100.895,8.963,-102.653,1.523,28.453,39.041
951,33.0145,99.549,9.177,-99.418,1.917,28.153,38.95,100.885,8.931,-102.592,1.571,28.428,39.043
952,33.0478,99.549,9.177,-99.418,1.917,28.408,38.95,100.905,8.972,-102.669,1.532,28.459,39.041
953,33.0813,99.549,9.177,-99.418,1.917,28.408,38.95,100.894,8.933,-102.941,1.489,29.004,39.04
954,33.1147,99.549,9.177,-99.418,1.917,28.408,38.95,100.804,8.88,-102.675,1.491,28.738,39.041
955,33.1482,99.549,9.177,-99.418,1.917,28.408,38.95,100.929,8.918,-102.665,1.585,28.47,39.042
956,33.1816,99.549,9.177,-99.418,1.917,28.493,38.95,100.897,8.895,-102.542,1.53,28.213,39.041
957,33.215,99.549,9.177,-99.418,1.917,28.577,38.95,100.896,8.964,-102.736,1.529,28.654,39.04
958,33.2484,99.549,9.177,-99.418,1.917,28.577,38.95,100.934,8.993,-102.967,1.562,28.895,39.04
959,33.2819,99.549,9.177,-99.418,1.917,28.577,38.95,100.963,8.983,-102.671,1.552,28.31,39.042
960,33.3227,99.549,9.177,-99.418,1.917,28.577,38.95,100.89,8.913,-103.087,1.531,29.323,39.039
961,33.3487,99.549,9.177,-99.418,1.917,28.577,38.95,100.819,8.843,-102.726,1.582,28.718,39.042
962,33.3825,99.549,9.177,-99.418,1.917,28.577,38.95,100.788,8.8,-102.942,1.543,29.174,39.042
963,33.4157,99.549,9.177,-99.418,1.917,28.577,38.95,100.739,8.808,-103.024,1.552,29.353,39.042
964,33.4492,99.549,9.177,-99.418,1.917,28.577,38.95,100.813,8.874,-102.894,1.528,29.054,39.04
965,33.4827,99.549,9.177,-99.418,1.917,28.832,38.95,100.744,8.772,-102.889,1.585,29.099,39.044
966,33.5159,99.549,9.177,-99.418,1.917,28.917,38.95,100.849,8.824,-103.132,1.541,29.425,39.04
967,33.5494,99.549,9.177,-99.418,1.917,28.917,38.95,100.836,8.68,-103.288,1.517,30.07,39.036
968,33.5828,99.549,9.177,-99.418,1.917,28.917,38.95,100.814,8.685,-103.246,1.554,30.148,39.038
969,33.6163,99.549,9.177,-99.418,1.917,29.087,38.95,100.718,8.81,-102.811,1.498,28.864,39.042
970,33.6497,99.549,9.177,-99.418,1.917,29.512,38.95,100.771,8.553,-103.025,1.532,29.623,39.039
971,33.6831,99.549,9.177,-99.418,1.917,29.682,38.95,100.857,8.589,-103.144,1.525,29.927,39.034
972,33.7165,99.549,9.042,-99.418,1.917,29.682,38.95,100.839,8.63,-103.34,1.513,30.461,39.033
973,33.7499,99.549,8.974,-99.418,1.917,29.682,38.95,100.969,8.516,-103.283,1.55,30.239,39.033
974,33.7834,99.549,8.907,-99.418,1.917,29.766,38.95,101.032,8.482,-103.167,1.595,29.841,39.032
975,33.8168,99.549,8.839,-99.418,1.917,30.021,38.95,100.889,8.501,-103.374,1.506,30.687,39.031
976,33.8503,99.549,8.839,-99.418,1.917,30.106,38.95,101.11,8.505,-103.629,1.51,31.326,39.024
977,33.8838,99.549,8.839,-99.418,1.917,30.106,38.95,101.053,8.488,-103.329,1.53,30.348,39.027
978,33.9177,99.549,8.839,-99.418,1.917,30.106,38.95,101.056,8.529,-103.124,1.555,29.688,39.032
979,33.9507,99.549,8.839,-99.418,1.917,30.276,38.95,101.113,8.488,-103.637,1.485,31.412,39.023
980,33.9845,99.549,8.839,-99.418,1.917,30.446,38.95,101.121,8.449,-103.57,1.517,30.938,39.025
981,34.0176,99.549,8.839,-99.418,1.917,30.446,38.95,101.162,8.532,-103.404,1.532,30.372,39.026
982,34.0512,99.549,8.839,-99.418,1.917,30.446,38.95,101.173,8.499,-103.603,1.455,31.332,39.021
983,34.0846,99.549,8.839,-99.418,1.917,30.446,38.95,101.201,8.494,-103.655,1.431,31.935,39.018
984,34.1179,99.549,8.839,-99.418,1.917,30.446,38.95,101.138,8.502,-103.526,1.453,31.255,39.021
985,34.1514,99.549,8.839,-99.418,1.917,30.87,38.95,101.245,8.531,-103.863,1.4,32.092,39.02
986,34.1831,99.549,8.839,-99.418,1.917,31.295,38.95,101.224,8.533,-103.53,1.5,31.232,39.02
987,34.2162,99.549,8.839,-99.418,1.917,31.635,38.95,101.216,8.506,-103.737,1.43,31.829,39.02
988,34.2492,99.549,8.839,-99.418,1.917,31.635,38.95,101.396,8.51,-104.007,1.365,31.794,39.016
989,34.2828,99.549,8.839,-99.418,1.917,31.635,38.95,101.396,8.531,-103.851,1.411,31.804,39.016
990,34.3232,99.549,8.839,-99.418,1.917,31.72,38.95,101.315,8.547,-103.755,1.403,31.101,39.023
991,34.3501,99.549,8.839,-99.418,1.917,31.72,38.95,101.302,8.53,-103.773,1.455,31.858,39.019
992,34.3833,99.549,8.839,-99.418,1.917,31.72,38.95,101.242,8.519,-103.66,1.448,31.233,39.02
993,34.4165,99.549,8.839,-99.418,1.917,31.72,38.95,101.247,8.584,-103.589,1.405,30.731,39.02
994,34.45,99.549,8.839,-99.418,1.917,31.72,38.95,101.292,8.558,-103.641,1.454,31.173,39.02
995,34.4838,99.549,8.839,-99.418,1.917,31.72,38.95,101.423,8.532,-103.927,1.366,32.363,39.012
996,34.5172,99.549,8.839,-99.418,1.917,31.72,38.95,101.471,8.534,-104.059,1.352,32.326,39.015
997,34.5505,99.549,8.839,-99.418,1.917,31.72,38.95,101.509,8.532,-104.141,1.298,32.091,39.014
998,34.5839,99.549,8.839,-99.418,1.917,31.72,38.95,101.444,8.545,-103.867,1.355,31.417,39.015
999,34.6172,99.549,8.839,-99.418,1.844,31.975,38.95,101.538,8.569,-104.183,1.289,32.499,39.012
1000,34.7455,99.549,8.839,-99.418,1.696,32.059,38.95,97.28,9.885,-97.608,2.964,29.148,38.904
1001,34.7594,99.549,8.839,-99.418,1.77,32.229,38.95,97.838,9.894,-98.744,2.857,29.56,38.908
1002,34.7914,99.549,8.839,-99.418,1.549,32.314,38.95,98.479,9.739,-99.12,2.773,29.14,38.9
1003,34.8267,99.368,8.907,-99.168,1.401,32.314,38.95,99.23,9.564,-99.965,2.604,28.746,38.891
1004,34.8568,99.278,8.974,-99.168,1.622,32.314,38.95,99.588,9.434,-101.059,2.336,29.342,38.894
1005,34.8927,99.368,8.974,-99.334,2.139,31.72,38.95,99.69,9.492,-98.992,2.869,26.227,38.884
1006,34.9254,99.458,9.042,-99.501,2.36,31.04,38.95,99.987,9.382,-100.142,2.633,27.128,38.887
1007,34.9587,99.458,9.042,-99.501,2.36,30.361,38.95,100.681,9.118,-100.133,2.415,25.949,38.88
1008,34.9978,99.458,9.042,-99.334,2.139,29.512,38.95,101.045,9.026,-99.306,2.432,24.007,38.877
1009,35.0278,99.458,9.042,-99.584,2.139,28.747,38.95,100.884,9.084,-99.566,2.642,23.953,38.873
1010,35.0599,99.458,9.042,-99.584,2.139,27.983,38.95,101.193,9.033,-99.347,2.429,22.689,38.883
1011,35.0933,99.458,9.042,-99.501,2.286,27.049,38.95,101.271,9.052,-98.599,2.535,21.732,38.873
1012,35.1265,99.458,9.042,-99.501,2.36,26.115,38.95,101.498,9.019,-97.479,2.648,19.275,38.884
1013,35.1597,99.458,9.042,-99.334,2.36,25.096,38.95,101.528,9.079,-97.249,2.766,17.967,38.897
1014,35.1931,99.458,9.042,-98.752,2.36,24.076,38.95,101.713,8.996,-98.357,2.535,19.596,38.89
1015,35.2267,99.458,9.042,-98.003,2.36,22.972,38.95,101.777,8.998,-96.063,2.927,15.764,38.891
1016,35.2603,99.458,9.042,-98.003,2.36,21.783,38.95,101.5,9.014,-96.727,3.228,16.503,38.9
1017,35.2938,99.458,9.042,-98.17,2.36,20.594,38.95,101.516,9.093,-97.129,3.104,16.443,38.907
1018,35.327,99.458,9.042,-97.671,2.36,19.406,38.95,101.753,8.926,-96.607,3.004,15.236,38.899
1019,35.3606,99.549,9.042,-97.421,2.434,18.471,38.95,101.435,9.177,-96.723,3.297,15.693,38.908
1020,35.4024,99.549,9.042,-97.421,2.507,17.622,38.95,101.503,9.076,-97.011,3.152,15.77,38.912
1021,35.4271,99.549,9.042,-97.171,2.581,17.028,38.95,101.366,8.868,-97.331,3.339,15.89,38.91
1022,35.464,99.549,9.042,-97.171,2.581,16.858,38.95,101.417,8.871,-97.94,3.237,17.072,38.913
1023,35.4937,99.549,9.042,-97.255,2.581,16.773,38.95,101.176,8.71,-98.622,3.553,17.686,38.909
1024,35.5307,99.549,9.042,-97.255,2.581,16.773,38.95,101.202,8.67,-97.484,3.834,15.78,38.905
1025,35.5646,99.549,8.974,-97.671,2.655,16.773,38.95,100.981,8.905,-98.004,3.546,16.949,38.917
1026,35.5944,99.549,8.974,-97.754,2.802,16.943,38.95,100.849,8.691,-99.393,3.662,18.967,38.911
1027,35.628,99.549,8.974,-97.504,3.097,17.367,38.95,100.675,8.885,-97.486,3.777,16.384,38.914
1028,35.6613,99.549,8.974,-98.003,3.245,17.367,38.95,100.514,8.752,-98.852,3.903,18.954,38.915
1029,35.695,99.549,8.974,-98.835,3.392,17.622,38.95,100.701,8.747,-98.96,3.733,18.313,38.914
1030,35.7284,99.549,8.974,-98.752,3.392,17.792,38.95,100.583,8.78,-99.421,3.673,19.058,38.915
1031,35.7626,99.549,8.974,-97.92,3.319,18.047,38.95,100.395,8.665,-99.867,3.821,19.892,38.916
1032,35.7955,99.549,8.974,-98.336,3.319,18.301,38.95,100.348,8.708,-99.177,3.939,19.19,38.915
1033,35.8288,99.549,8.974,-99.251,3.319,18.641,38.95,100.431,8.846,-98.637,3.908,18.509,38.92
1034,35.8627,99.549,8.974,-99.251,3.392,19.151,38.95,100.211,8.807,-99.67,3.958,20.215,38.92
1035,35.8959,99.549,8.974,-98.419,3.392,19.406,38.95,100.194,8.816,-99.663,3.955,20.35,38.921
1036,35.9294,99.549,8.974,-98.586,3.392,19.49,38.95,100.312,8.782,-99.643,4.001,20.195,38.923
1037,35.9628,99.549,8.974,-99.251,3.392,19.745,38.95,100.232,8.739,-100.392,3.812,21.352,38.922
1038,35.9935,99.549,8.974,-99.168,3.392,20.0,38.95,100.181,8.919,-97.874,4.354,18.2,38.925
1039,36.0303,99.549,8.974,-99.085,3.392,20.0,38.95,100.09,8.753,-100.075,3.919,21.288,38.923
1040,36.0637,99.549,8.974,-99.168,3.392,20.17,38.95,100.083,8.915,-99.535,4.13,20.868,38.925
1041,36.0956,99.549,8.974,-98.502,3.392,20.17,38.95,100.064,8.9,-100.154,3.929,21.78,38.926
1042,36.1294,99.549,8.974,-98.586,3.466,20.51,38.95,100.173,8.93,-100.843,3.77,22.879,38.923
1043,36.163,99.549,8.974,-99.334,3.614,20.764,38.95,100.342,9.249,-99.065,4.064,20.838,38.93
1044,36.1961,99.458,8.974,-99.584,3.687,21.274,38.95,100.121,8.883,-101.008,3.726,23.542,38.927
1045,36.2296,99.458,8.974,-99.168,3.687,21.868,38.95,100.433,9.168,-99.43,3.996,21.31,38.928
1046,36.2644,99.458,8.974,-99.251,3.614,22.378,38.95,100.388,9.09,-100.265,3.822,22.548,38.927
1047,36.2968,99.458,8.974,-99.418,3.614,22.887,38.95,100.279,9.081,-100.015,4.01,22.4,38.928
1048,36.3298,99.458,8.974,-99.334,3.614,22.972,38.95,100.267,9.181,-99.517,3.985,21.726,38.929
1049,36.3639,99.458,8.974,-99.418,3.614,22.972,38.95,100.397,9.13,-100.461,3.66,23.304,38.928
1050,36.4067,99.458,8.974,-99.334,3.687,22.972,38.95,100.367,9.075,-100.605,3.707,23.327,38.929
1051,36.4307,99.458,8.974,-99.334,3.687,22.972,38.95,100.331,9.195,-100.247,3.782,22.994,38.931
1052,36.464,99.458,8.974,-99.418,3.687,22.972,38.95,100.374,9.197,-99.998,3.822,22.653,38.931
1053,36.4982,99.458,8.974,-99.418,3.687,22.972,38.95,100.416,9.3,-99.956,3.716,22.808,38.93
1054,36.5311,99.458,8.974,-99.418,3.687,22.972,38.95,100.231,9.259,-100.038,3.723,23.228,38.93
1055,36.5646,99.458,8.974,-99.418,3.687,23.057,38.95,100.493,9.377,-99.419,3.898,22.189,38.932
1056,36.5982,99.458,8.974,-99.418,3.687,23.057,38.95,100.395,9.292,-100.062,3.618,23.153,38.93
1057,36.6314,99.458,8.974,-99.334,3.687,23.142,38.95,100.38,9.294,-100.066,3.762,23.129,38.931
1058,36.6647,99.458,8.974,-99.418,3.687,23.142,38.95,100.55,9.385,-99.261,4.061,21.689,38.933
1059,36.6983,99.458,8.974,-99.501,3.687,23.142,38.95,100.606,9.366,-99.859,3.804,22.527,38.933
1060,36.7318,99.458,8.974,-99.501,3.687,23.142,38.95,100.492,9.42,-99.595,3.816,22.687,38.931
1061,36.765,99.458,8.974,-99.501,3.687,23.142,38.95,100.295,9.427,-99.362,3.887,22.597,38.931
1062,36.7984,99.458,8.974,-99.584,3.687,23.142,38.95,100.313,9.51,-99.497,3.719,23.186,38.932
1063,36.8323,99.458,8.974,-99.501,3.687,23.142,38.95,100.383,9.497,-99.257,3.881,22.585,38.931
1064,36.8655,99.458,8.974,-99.501,3.687,23.142,38.95,100.364,9.415,-99.961,3.677,23.578,38.931
1065,36.899,99.458,8.974,-99.501,3.687,23.142,38.95,100.303,9.791,-98.169,3.984,21.575,38.932
1066,36.9324,99.458,8.974,-99.501,3.687,23.142,38.95,100.554,9.68,-98.845,3.883,22.022,38.932
1067,36.9657,99.458,9.109,-99.418,3.687,23.142,38.95,100.532,9.885,-98.674,3.75,22.42,38.928
1068,36.9993,99.458,9.244,-98.752,3.687,23.142,38.95,100.517,9.89,-98.661,3.778,22.556,38.928
1069,37.0329,99.458,9.379,-98.752,3.687,23.142,38.95,100.3,9.547,-98.922,3.788,22.253,38.932
1070,37.0666,99.458,9.379,-98.835,3.687,23.142,38.95,100.448,10.148,-98.08,3.592,21.935,38.924
1071,37.0993,99.458,9.379,-98.835,3.687,23.142,38.95,100.532,9.905,-98.794,3.578,22.751,38.925
1072,37.1326,99.458,9.514,-98.752,3.687,23.142,38.95,100.525,9.939,-98.868,3.595,23.027,38.925
1073,37.1657,99.458,9.582,-98.502,3.687,23.142,38.95,100.671,10.68,-97.196,3.665,21.467,38.923
1074,37.1992,99.458,9.582,-98.502,3.687,23.142,38.95,100.738,10.863,-96.439,3.737,20.517,38.921
1075,37.2332,99.458,9.852,-98.502,3.614,23.142,38.95,100.667,10.364,-98.287,3.544,22.996,38.923
1076,37.2667,99.549,10.189,-97.504,3.614,23.142,38.95,100.874,10.811,-97.394,3.572,22.282,38.922
1077,37.2996,99.549,10.189,-97.338,3.614,23.142,38.95,100.756,10.756,-97.126,3.477,21.439,38.921
1078,37.3332,99.549,10.324,-97.837,3.687,23.142,38.95,100.715,10.781,-96.782,3.625,20.909,38.921
1079,37.3667,99.549,10.391,-98.003,3.687,23.057,38.95,100.862,10.762,-97.359,3.562,22.152,38.921
1080,37.4074,99.549,10.459,-97.005,3.687,22.718,38.95,100.765,10.812,-96.779,3.621,21.178,38.922
1081,37.4339,99.549,10.459,-97.005,3.687,22.378,38.95,100.817,11.07,-96.323,3.659,20.71,38.921
1082,37.4669,99.549,10.459,-97.338,3.687,22.123,38.95,100.893,10.544,-98.093,3.33,23.071,38.921
1083,37.5004,99.549,10.526,-96.755,3.687,22.123,38.95,100.905,10.607,-98.239,3.371,23.616,38.918
1084,37.5337,99.549,10.594,-96.672,3.614,22.038,38.95,100.865,10.55,-98.181,3.288,23.097,38.919
1085,37.567,99.549,10.594,-97.504,3.614,21.953,38.95,100.9,10.739,-98.067,3.366,23.481,38.922
1086,37.6006,99.549,10.594,-98.003,3.687,22.123,38.95,100.937,10.714,-97.662,3.436,22.744,38.918
1087,37.6341,99.549,10.594,-97.421,3.687,22.463,38.95,100.909,10.558,-98.632,3.263,24.195,38.92
1088,37.6675,99.549,10.594,-97.255,3.614,22.972,38.95,100.918,10.415,-98.569,3.136,23.703,38.922
1089,37.7013,99.549,10.594,-97.587,3.614,23.227,38.95,100.982,10.482,-98.55,3.197,23.824,38.919
1090,37.7346,99.549,10.594,-97.837,3.687,23.652,38.95,100.922,10.797,-97.319,3.422,21.979,38.923
1091,37.7681,99.549,10.594,-97.837,3.687,23.737,38.95,100.953,10.711,-97.889,3.452,23.286,38.92
1092,37.8011,99.549,10.594,-97.754,3.687,23.737,38.95,100.899,10.755,-97.305,3.438,21.943,38.92
1093,37.8345,99.549,10.594,-97.587,3.687,23.737,38.95,100.958,10.466,-98.473,3.131,23.464,38.92
1094,37.8679,99.549,10.594,-97.671,3.687,23.737,38.95,100.918,10.743,-97.57,3.402,22.621,38.92
1095,37.9014,99.549,10.594,-97.671,3.687,23.482,38.95,101.021,10.187,-99.809,3.008,25.942,38.917
1096,37.9349,99.549,10.594,-97.754,3.687,23.227,38.95,100.968,10.557,-98.269,3.351,23.762,38.921
1097,37.969,99.549,10.526,-97.837,3.614,23.142,38.95,100.974,10.105,-99.865,2.961,25.813,38.923
1098,38.0017,99.549,10.526,-98.253,3.614,23.312,38.95,100.963,10.313,-98.76,3.099,23.956,38.92
1099,38.0357,99.549,10.526,-98.419,3.687,23.567,38.95,101.154,9.973,-100.847,2.884,28.059,38.917
1100,38.1728,99.549,10.526,-98.835,3.687,24.161,38.95,99.27,9.662,-96.787,2.597,15.81,39.101
1101,38.183,99.549,10.324,-99.251,3.614,26.794,38.95,99.276,9.784,-96.61,2.764,15.61,39.106
1102,38.2166,99.458,10.324,-99.251,3.614,27.304,38.95,99.712,9.64,-97.432,2.467,16.401,39.102
1103,38.2533,99.458,10.121,-98.752,3.466,27.389,38.95,99.956,9.464,-97.948,2.426,16.456,39.096
1104,38.286,99.458,9.987,-97.671,3.245,27.389,38.95,100.044,9.378,-98.17,2.379,16.264,39.099
1105,38.3193,99.549,9.784,-97.587,2.95,27.219,38.95,100.046,9.383,-98.012,2.584,15.842,39.098
1106,38.3527,99.549,9.649,-98.003,2.802,26.115,38.95,100.17,9.306,-98.582,2.271,16.495,39.093
1107,38.3861,99.549,9.649,-97.837,2.802,24.756,38.95,100.384,9.227,-98.712,2.23,16.119,39.091
1108,38.4201,99.549,9.649,-97.837,2.802,23.312,38.95,100.516,9.234,-98.585,2.238,16.128,39.09
1109,38.4535,99.549,9.649,-97.92,2.802,21.783,38.95,100.384,9.235,-99.005,2.277,16.263,39.089
1110,38.4951,99.549,9.649,-97.92,2.802,20.425,38.95,100.573,9.285,-99.028,1.978,16.072,39.083
1111,38.5201,99.549,9.649,-98.253,2.655,19.236,38.95,100.548,9.252,-99.022,2.123,15.912,39.086
1112,38.5533,99.549,9.649,-98.419,2.655,18.301,38.95,100.641,9.261,-98.264,2.277,14.385,39.083
1113,38.5869,99.549,9.649,-98.419,2.655,17.707,38.95,100.712,9.297,-98.804,2.009,15.466,39.08
1114,38.6204,99.549,9.649,-98.336,2.434,17.197,38.95,100.794,9.336,-99.264,1.955,15.978,39.079
1115,38.6536,99.549,9.649,-98.336,2.286,16.773,38.95,100.903,9.273,-98.678,2.008,14.744,39.079
1116,38.687,99.549,9.649,-98.586,2.286,16.603,38.95,100.797,9.368,-98.926,2.077,15.238,39.079
1117,38.721,99.549,9.649,-98.669,2.434,16.603,38.95,100.889,9.309,-99.715,1.905,16.337,39.081
1118,38.7544,99.549,9.649,-98.669,2.507,16.603,38.95,101.054,9.364,-99.413,1.799,15.702,39.075
1119,38.7879,99.549,9.649,-98.835,2.507,16.518,38.95,100.978,9.295,-99.556,1.799,16.421,39.079
1120,38.8208,99.549,9.649,-98.918,2.434,16.348,38.95,101.079,9.344,-100.123,1.686,16.692,39.076
1121,38.8547,99.549,9.649,-98.918,2.286,16.433,38.95,101.046,9.368,-100.433,1.642,17.48,39.079
1122,38.8879,99.549,9.649,-98.918,2.139,16.518,38.95,101.092,9.346,-100.588,1.571,17.992,39.077
1123,38.9212,99.549,9.649,-99.168,2.139,16.773,38.95,101.007,9.311,-101.305,1.556,18.983,39.077
1124,38.9547,99.549,9.649,-99.251,2.139,17.197,38.95,101.103,9.317,-101.24,1.491,18.952,39.073
1125,38.9879,99.549,9.649,-99.334,2.139,17.707,38.95,101.038,9.298,-101.503,1.413,19.426,39.074
1126,39.0212,99.549,9.649,-99.334,2.065,18.217,38.95,101.027,9.302,-101.761,1.461,20.121,39.072
1127,39.0548,99.458,9.649,-99.334,2.065,18.726,38.95,101.046,9.25,-101.422,1.287,19.801,39.073
1128,39.0915,99.458,9.649,-99.334,2.065,19.151,38.95,100.968,9.259,-102.108,1.35,20.977,39.071
1129,39.123,99.458,9.649,-99.334,1.991,19.575,38.95,101.038,9.248,-101.583,1.351,20.101,39.07
1130,39.1559,99.458,9.649,-99.334,1.77,19.915,38.95,101.101,9.215,-101.914,1.234,20.302,39.066
1131,39.1893,99.458,9.649,-99.334,1.549,20.17,38.95,101.027,9.179,-102.102,1.315,20.906,39.07
1132,39.223,99.458,9.649,-99.334,1.549,20.255,38.95,101.061,9.195,-102.207,1.265,20.99,39.067
1133,39.2559,99.458,9.649,-99.334,1.622,20.255,38.95,101.144,9.18,-102.007,1.209,20.524,39.068
1134,39.2893,99.458,9.649,-99.334,1.77,20.425,38.95,101.102,9.104,-102.242,1.21,21.517,39.061
1135,39.3228,99.458,9.649,-99.334,1.77,20.51,38.95,101.03,9.036,-102.505,1.294,21.916,39.064
1136,39.3558,99.458,9.582,-99.334,1.77,20.51,38.95,101.072,9.058,-102.337,1.286,21.733,39.064
1137,39.3892,99.458,9.447,-99.334,1.77,20.594,38.95,101.119,9.028,-102.393,1.197,21.878,39.061
1138,39.4226,99.458,9.379,-99.334,1.77,21.104,38.95,101.085,8.968,-102.261,1.366,21.782,39.066
1139,39.4569,99.458,9.379,-99.334,1.77,21.444,38.95,101.037,8.99,-102.485,1.252,22.287,39.059
1140,39.4981,99.458,9.379,-99.334,1.77,21.529,38.95,101.064,8.984,-102.5,1.354,22.288,39.059
1141,39.5226,99.458,9.379,-99.334,1.77,21.529,38.95,100.993,8.968,-102.729,1.334,22.868,39.059
1142,39.5565,99.458,9.379,-99.334,1.77,21.699,38.95,101.042,8.97,-102.761,1.31,22.809,39.053
1143,39.5896,99.458,9.379,-99.334,1.77,22.123,38.95,101.016,8.931,-102.576,1.33,22.462,39.059
1144,39.6229,99.458,9.379,-99.334,1.77,22.463,38.95,100.96,8.956,-102.917,1.266,23.541,39.053
1145,39.6565,99.458,9.379,-99.334,1.77,22.463,38.95,101.006,8.941,-102.958,1.298,23.527,39.054
1146,39.6897,99.458,9.379,-99.334,1.77,22.463,38.95,101.005,8.958,-102.885,1.207,23.298,39.052
1147,39.7231,99.458,9.379,-99.334,1.77,22.548,38.95,100.978,8.903,-102.84,1.351,23.182,39.054
1148,39.7566,99.458,9.379,-99.334,1.77,22.887,38.95,100.965,8.896,-102.887,1.269,23.562,39.052
1149,39.7902,99.458,9.379,-99.334,1.77,23.057,38.95,100.962,8.911,-102.958,1.224,23.723,39.051
1150,39.8242,99.458,9.244,-99.418,1.77,23.057,38.95,100.963,8.892,-102.943,1.24,23.547,39.052
1151,39.857,99.458,9.244,-99.418,1.77,23.397,38.95,100.981,8.88,-102.957,1.292,23.784,39.052
1152,39.8906,99.458,9.244,-99.418,1.77,23.397,38.95,100.979,8.912,-102.994,1.264,23.795,39.05
1153,39.924,99.458,9.244,-99.418,1.77,23.482,38.95,100.964,8.882,-103.094,1.222,24.092,39.049
1154,39.9573,99.458,9.244,-99.418,1.77,23.482,38.95,100.861,8.813,-102.935,1.246,24.06,39.049
1155,39.9909,99.458,9.244,-99.418,1.77,23.482,38.95,100.989,8.86,-102.988,1.301,23.79,39.051
